date,open,high,low,close,vol,amount
2022-03-10,43.17,43.6,42.26,42.32,7170705.0,433033664.0
2022-03-11,41.73,42.8,41.0,42.55,8064343.0,478591840.0
2022-03-14,42.05,45.75,41.91,43.01,12222221.0,750411520.0
2022-03-15,42.94,42.94,41.45,41.58,10037219.0,599339584.0
2022-03-16,42.14,44.31,41.83,43.66,10366099.0,625681088.0
2022-03-17,44.36,44.65,42.87,43.48,7845907.0,478480352.0
2022-03-18,43.28,44.29,42.99,44.23,5397223.0,331340992.0
2022-03-21,44.03,46.29,43.78,45.16,7168380.0,449238816.0
2022-03-22,44.75,46.98,44.75,46.71,7983522.0,507305504.0
2022-03-23,46.53,47.91,46.05,47.0,7587236.0,491168896.0
2022-03-24,47.47,52.07,47.1,49.2,16528877.0,1110230528.0
2022-03-25,49.2,50.45,47.65,48.45,8753122.0,581316224.0
2022-03-28,47.25,50.9,46.85,50.65,9825730.0,656602240.0
2022-03-29,50.65,51.63,49.9,50.45,7834188.0,535916992.0
2022-03-30,50.33,51.51,49.34,49.81,8149139.0,550487808.0
2022-03-31,49.45,50.0,48.41,49.31,6023685.0,401503264.0
2022-04-01,49.13,51.13,48.91,50.83,5782059.0,393442112.0
2022-04-06,50.43,50.71,48.33,49.83,7060501.0,472502592.0
2022-04-07,49.18,50.65,49.04,49.83,5363226.0,361754944.0
2022-04-08,49.55,52.13,49.23,52.01,10997508.0,756037120.0
2022-04-11,51.63,53.25,50.46,51.31,10513754.0,730170880.0
2022-04-12,51.07,51.85,50.2,51.4,6121275.0,420727232.0
2022-04-13,51.15,53.73,50.73,52.66,7342799.0,514255424.0
2022-04-14,52.66,53.44,47.33,50.1,20509546.0,1374994560.0
2022-04-15,48.76,49.03,47.05,47.14,11801229.0,772750528.0
2022-04-18,47.05,48.72,46.85,48.08,6006490.0,394331968.0
2022-04-19,47.78,48.94,47.78,48.47,3334659.0,220083040.0
2022-04-20,48.45,49.15,48.25,48.48,6679602.0,442051296.0
2022-04-21,48.25,48.75,46.37,47.0,5595841.0,363118144.0
2022-04-22,46.45,48.76,45.62,48.25,5925242.0,384955872.0
2022-04-25,47.45,49.45,47.34,48.27,8866139.0,588904192.0
2022-04-26,47.94,48.27,46.33,46.53,6193213.0,401071392.0
2022-04-27,46.25,46.98,44.65,46.45,8408818.0,534108192.0
2022-04-28,46.44,47.45,46.15,47.22,4216271.0,272157760.0
2022-04-29,46.74,48.87,46.67,47.41,6107038.0,397439360.0
2022-05-05,47.41,47.74,46.69,47.01,3846098.0,248840304.0
2022-05-06,46.22,46.95,45.73,46.44,4188714.0,268183168.0
2022-05-09,46.28,47.35,46.07,47.09,3673789.0,236766880.0
2022-05-10,46.35,46.84,45.82,46.1,4219532.0,268941184.0
2022-05-11,45.91,46.05,44.45,44.94,9865138.0,617032064.0
2022-05-12,44.62,45.75,44.48,45.61,5523786.0,346957280.0
2022-05-13,45.46,47.13,45.46,46.83,5084914.0,325931616.0
2022-05-16,46.85,47.72,46.53,47.52,3604467.0,233654480.0
2022-05-17,47.4,48.25,47.21,47.53,3104868.0,202016624.0
2022-05-18,47.53,49.03,47.36,48.84,4295217.0,282699904.0
2022-05-19,48.2,48.89,46.93,47.2,5322458.0,348591776.0
2022-05-20,47.25,48.51,47.22,48.45,3972097.0,260784784.0
2022-05-23,48.33,49.11,47.86,48.94,3639918.0,240601168.0
2022-05-24,48.96,49.6,48.4,48.44,3186561.0,212020944.0
2022-05-25,48.44,50.2,48.33,49.81,4202738.0,282751072.0
2022-05-26,49.83,50.26,49.46,49.85,2402005.0,161849808.0
2022-05-27,49.75,49.77,49.25,49.44,2268551.0,152047920.0
2022-05-30,49.45,49.97,48.68,49.33,2627026.0,175242528.0
2022-05-31,49.22,49.65,48.35,48.71,4678089.0,310783872.0
2022-06-01,49.18,49.18,47.84,48.33,3796505.0,242031536.0
2022-06-02,48.17,48.7,47.85,48.28,3160183.0,201376768.0
2022-06-06,47.96,48.31,47.54,48.06,5256040.0,332779520.0
2022-06-07,48.06,49.04,47.62,48.8,5764133.0,368579008.0
2022-06-08,48.81,49.65,48.34,49.55,3795029.0,244700944.0
2022-06-09,49.36,50.74,49.24,50.27,5496809.0,361656192.0
2022-06-10,50.0,51.2,49.92,50.04,6748344.0,443544416.0
2022-06-13,50.01,50.4,48.75,48.97,3563958.0,230239216.0
2022-06-14,48.44,48.89,48.23,48.73,4509513.0,288644992.0
2022-06-15,48.81,49.02,48.14,48.2,5940677.0,380567296.0
2022-06-16,48.17,48.33,47.08,47.99,5646216.0,356007008.0
2022-06-17,47.49,47.97,47.14,47.34,6019731.0,378562176.0
2022-06-20,47.29,47.39,46.86,47.09,5397141.0,337351712.0
2022-06-21,47.15,48.02,47.04,47.73,5603808.0,352987680.0
2022-06-22,47.65,47.68,45.54,45.89,10324315.0,635379264.0
2022-06-23,45.6,46.14,45.26,45.5,6161437.0,375718048.0
2022-06-24,45.47,45.63,44.34,45.08,13605739.0,818049792.0
2022-06-27,44.98,45.14,44.36,44.86,11008864.0,661751552.0
2022-06-28,44.78,44.98,44.42,44.64,12502835.0,750612800.0
2022-06-29,44.54,45.83,44.43,45.54,11050291.0,670420544.0
2022-06-30,45.2,45.26,44.55,45.04,9054543.0,545191424.0
2022-07-01,44.97,45.42,44.74,45.38,6630988.0,401389984.0
2022-07-04,45.39,45.5,44.74,44.86,5350630.0,323208576.0
2022-07-05,44.34,44.34,42.13,42.96,42555252.0,2478887936.0
2022-07-06,42.64,43.72,42.45,43.44,17580040.0,1028573184.0
2022-07-07,43.29,43.74,42.76,43.46,9127399.0,536696352.0
2022-07-08,43.35,43.98,42.93,43.46,7755932.0,456526752.0
2022-07-11,43.47,44.3,43.11,44.12,6934544.0,411873728.0
2022-07-12,44.04,44.77,43.81,44.12,7315811.0,436279680.0
2022-07-13,44.11,46.14,44.04,45.24,9027694.0,546101632.0
2022-07-14,45.25,45.64,44.54,44.7,5324933.0,321799360.0
2022-07-15,44.82,44.82,43.22,43.33,7982286.0,472811168.0
2022-07-18,43.33,44.12,42.46,44.03,6635858.0,390908768.0
2022-07-19,43.86,44.14,43.74,44.02,3776772.0,224524048.0
2022-07-20,44.02,45.38,43.92,44.9,6592509.0,397868960.0
2022-07-21,44.85,45.39,44.26,44.99,5775311.0,348738976.0
2022-07-22,44.89,45.54,44.62,45.12,4343815.0,262730416.0
2022-07-25,44.97,45.21,44.37,45.08,3797669.0,229216640.0
2022-07-26,44.99,45.29,44.26,45.03,5817763.0,350270880.0
2022-07-27,44.89,45.09,43.9,43.91,5459808.0,326272064.0
2022-07-28,44.06,44.16,43.44,43.44,6446095.0,381407680.0
2022-07-29,43.34,43.6,42.74,42.74,4474286.0,262425664.0
2022-08-01,42.77,43.52,42.46,43.44,7562368.0,441050144.0
2022-08-02,43.01,43.42,42.16,43.35,8017047.0,466339488.0
2022-08-03,43.09,43.31,42.6,42.65,4167941.0,243558048.0
2022-08-04,42.84,45.02,42.59,44.99,11038226.0,657023104.0
2022-08-05,44.92,46.29,44.7,45.69,8838444.0,540318208.0
2022-08-08,45.44,46.23,43.89,44.44,7408341.0,445973888.0
2022-08-09,44.53,45.74,44.34,45.34,6227673.0,377714304.0
2022-08-10,45.11,45.84,44.79,45.3,3984923.0,241635392.0
2022-08-11,45.33,46.0,45.32,45.89,5474640.0,335180544.0
2022-08-12,46.57,48.42,46.51,47.71,15021133.0,949053760.0
2022-08-15,47.7,48.53,47.37,47.72,8084989.0,511685600.0
2022-08-16,47.54,48.04,46.64,46.7,4772651.0,298457600.0
2022-08-17,46.72,47.01,46.19,46.79,3771886.0,234247408.0
2022-08-18,46.54,47.66,46.33,47.24,4341554.0,271894496.0
2022-08-19,46.84,48.69,46.84,48.16,6465901.0,411344256.0
2022-08-22,48.16,50.24,47.84,49.74,9397839.0,609430784.0
2022-08-23,49.55,49.72,48.84,49.46,5282566.0,342694464.0
2022-08-24,49.42,49.84,48.14,48.75,5582933.0,358974528.0
2022-08-25,48.6,50.44,48.6,49.8,7002408.0,456656768.0
2022-08-26,49.54,50.09,49.17,49.71,4947388.0,321703808.0
2022-08-29,49.24,49.72,48.35,48.36,5485501.0,353359392.0
2022-08-30,48.69,48.88,47.47,48.64,5028378.0,320374144.0
2022-08-31,48.62,50.31,48.45,48.56,9841575.0,636923200.0
2022-09-01,48.66,49.62,48.57,49.0,4443707.0,286728288.0
2022-09-02,49.0,49.37,48.25,48.72,3613467.0,232112480.0
2022-09-05,48.72,50.74,48.53,49.64,8243615.0,537600384.0
2022-09-06,50.21,50.21,48.73,49.4,7477677.0,469803616.0
2022-09-07,49.23,50.2,48.94,50.11,4676328.0,296023296.0
2022-09-08,50.06,51.62,49.84,51.25,6565543.0,425061088.0
2022-09-09,51.19,52.53,51.19,51.81,5644748.0,369481536.0
2022-09-13,51.76,52.14,50.69,51.23,4800358.0,310654400.0
2022-09-14,50.66,51.07,50.0,50.48,4274263.0,273466112.0
2022-09-15,50.48,51.04,50.22,50.82,4643904.0,298128608.0
2022-09-16,50.68,50.82,49.89,49.94,5982783.0,381934624.0
2022-09-19,49.94,51.04,49.47,50.8,5878159.0,375513888.0
2022-09-20,50.85,51.33,50.29,50.82,3894455.0,249834096.0
2022-09-21,50.54,51.03,50.35,50.44,3234464.0,207839520.0
2022-09-22,50.21,51.39,48.98,50.96,6222081.0,396654400.0
2022-09-23,50.72,55.33,50.65,54.84,14208603.0,956232768.0
2022-09-26,54.4,54.6,52.1,52.63,11464658.0,764688704.0
2022-09-27,52.72,55.05,52.56,54.61,9898948.0,668224064.0
2022-09-28,53.94,55.71,53.47,53.53,9532239.0,651730624.0
2022-09-29,53.44,54.42,53.16,53.94,4243001.0,285582368.0
2022-09-30,53.46,55.4,52.94,54.77,4969520.0,337690112.0
2022-10-10,54.67,58.71,54.52,57.58,13508961.0,961238144.0
2022-10-11,57.42,58.29,56.12,57.39,6582936.0,464754464.0
2022-10-12,56.83,58.94,56.83,57.57,6528262.0,465905376.0
2022-10-13,56.95,57.98,56.4,57.02,7089132.0,501322752.0
2022-10-14,57.02,57.51,54.82,55.3,10993038.0,764860224.0
2022-10-17,55.12,56.91,54.94,55.71,7247399.0,502709792.0
2022-10-18,55.32,56.67,54.74,55.38,7073090.0,487564960.0
2022-10-19,54.74,56.79,54.55,56.64,7735290.0,536544064.0
2022-10-20,56.04,57.94,54.9,55.58,8523095.0,595575232.0
2022-10-21,53.44,55.82,52.44,54.29,9884161.0,672358720.0
2022-10-24,54.44,55.2,53.18,53.63,7927420.0,536876096.0
2022-10-25,53.67,54.28,51.77,52.93,7407573.0,491967392.0
2022-10-26,52.93,53.94,52.25,52.72,6913842.0,461652352.0
2022-10-27,52.86,55.28,52.5,54.49,8195235.0,555168256.0
2022-10-28,54.24,54.83,53.31,53.42,5874102.0,396869952.0
2022-10-31,53.07,54.34,52.42,53.64,6134719.0,410436160.0
2022-11-01,53.21,56.69,53.21,55.84,8556691.0,591452672.0
2022-11-02,55.64,56.61,54.32,55.36,9172297.0,631217088.0
2022-11-03,55.36,55.36,53.34,53.59,8497799.0,573642688.0
2022-11-04,53.45,55.19,53.24,54.29,8697797.0,589825600.0
2022-11-07,54.05,54.28,52.35,52.58,9027918.0,601364992.0
2022-11-08,52.6,53.24,52.32,53.05,6347905.0,421179136.0
2022-11-09,53.03,53.11,52.46,52.71,4390751.0,290902816.0
2022-11-10,52.54,52.88,52.37,52.41,4717389.0,311725632.0
2022-11-11,53.08,53.52,52.29,53.11,7318837.0,487054912.0
2022-11-14,53.11,53.14,51.03,51.34,9768568.0,638988416.0
2022-11-15,50.95,52.13,50.95,51.66,7248852.0,472295520.0
2022-11-16,51.67,52.24,51.44,51.69,4583067.0,299540352.0
2022-11-17,51.74,52.32,50.95,51.27,6720349.0,437752864.0
2022-11-18,51.42,53.31,51.22,52.7,9448004.0,624473920.0
2022-11-21,52.49,53.97,52.46,52.6,7062190.0,472102048.0
2022-11-22,52.45,57.56,52.34,56.54,24625650.0,1707640960.0
2022-11-23,56.13,56.38,54.44,55.01,8507700.0,586749120.0
2022-11-24,54.68,55.63,54.42,54.55,4996363.0,341846272.0
2022-11-25,54.47,58.56,54.1,58.44,14556390.0,1032768128.0
2022-11-28,57.94,58.84,57.47,58.74,8913597.0,640910656.0
2022-11-29,58.59,58.84,57.04,57.59,9530607.0,680586048.0
2022-11-30,57.63,62.44,57.14,60.25,15819291.0,1165370752.0
2022-12-01,59.97,63.77,58.95,60.35,17857940.0,1331379200.0
2022-12-02,59.21,60.23,58.45,58.88,8239610.0,600051456.0
2022-12-05,59.13,64.24,59.13,64.03,16843820.0,1283889024.0
2022-12-06,63.24,65.68,63.1,63.25,12718188.0,987777600.0
2022-12-07,62.84,63.24,59.8,60.04,12728776.0,946659264.0
2022-12-08,60.0,60.0,58.04,58.39,8685602.0,627684736.0
2022-12-09,58.42,59.84,58.04,59.33,7522790.0,546115776.0
2022-12-12,58.43,61.6,58.14,60.19,8789151.0,651741248.0
2022-12-13,59.74,61.44,59.22,59.84,4992278.0,368506848.0
2022-12-14,60.1,60.1,58.32,58.61,5337517.0,386303840.0
2022-12-15,58.22,59.23,58.22,58.29,3681871.0,265897696.0
2022-12-16,57.92,58.2,57.05,57.42,6744415.0,478778272.0
2022-12-19,57.54,57.67,55.18,55.22,7608404.0,528630432.0
2022-12-20,55.43,56.18,54.63,55.44,6241444.0,430528032.0
2022-12-21,55.38,56.18,55.24,55.44,4384022.0,303078272.0
2022-12-22,55.72,57.31,55.17,55.98,8233218.0,573949120.0
2022-12-23,55.74,55.96,54.69,55.89,5061318.0,348756256.0
2022-12-26,55.54,57.67,55.46,57.59,6813035.0,479774592.0
2022-12-27,57.77,58.99,57.14,58.45,4782015.0,344930208.0
2022-12-28,58.23,58.81,56.94,57.44,4141370.0,295214688.0
2022-12-29,57.24,57.4,55.05,55.24,7649500.0,530679328.0
2022-12-30,55.04,55.28,53.92,54.11,9531833.0,647201728.0
2023-01-03,54.11,58.62,53.94,58.39,12678466.0,894439424.0
2023-01-04,58.24,60.32,57.94,59.81,9235592.0,673027584.0
2023-01-05,59.51,62.34,59.51,60.43,10953241.0,818494912.0
2023-01-06,60.29,60.47,58.44,59.9,7900872.0,576384320.0
2023-01-09,59.83,61.09,59.57,59.78,6321712.0,467310880.0
2023-01-10,59.78,60.36,59.05,59.5,3319015.0,242831744.0
2023-01-11,59.43,60.93,59.32,60.73,6012511.0,444337088.0
2023-01-12,60.74,63.36,60.24,62.39,8970698.0,677952320.0
2023-01-13,62.49,63.54,61.26,61.89,10225574.0,773008448.0
2023-01-16,61.89,61.89,59.63,60.25,10275386.0,762049216.0
2023-01-17,60.26,60.64,59.34,59.87,5730078.0,420600832.0
2023-01-18,59.87,61.54,59.83,60.96,6051688.0,450284672.0
2023-01-19,60.85,61.54,60.62,61.02,3425773.0,255667184.0
2023-01-20,61.09,65.29,60.96,64.31,13139136.0,1018035712.0
2023-01-30,65.41,65.64,61.95,62.04,11875337.0,906198912.0
2023-01-31,61.65,62.74,61.57,62.6,5224703.0,396472096.0
2023-02-01,62.43,64.64,62.14,63.49,10186554.0,786904832.0
2023-02-02,63.46,64.52,62.95,63.05,5816252.0,448048928.0
2023-02-03,62.64,64.49,62.09,64.25,6813433.0,524530272.0
2023-02-06,63.69,65.64,63.69,64.79,7906539.0,621494848.0
2023-02-07,64.7,64.87,62.74,63.24,6980003.0,536601824.0
2023-02-08,63.25,63.82,62.37,62.72,3733852.0,285735200.0
2023-02-09,62.44,63.37,62.24,63.14,5162166.0,394712992.0
2023-02-10,62.94,63.34,62.18,62.54,6256341.0,476586784.0
2023-02-13,62.55,63.02,62.33,62.64,5445031.0,414529088.0
2023-02-14,62.69,63.24,61.16,61.7,6881437.0,519777888.0
2023-02-15,60.94,62.73,60.44,62.44,11016542.0,830250112.0
2023-02-16,62.06,68.44,62.02,64.24,21309683.0,1677357824.0
2023-02-17,63.95,64.94,61.89,62.24,10356104.0,788954176.0
2023-02-20,62.63,67.94,62.63,67.16,18530291.0,1482734720.0
2023-02-21,67.24,67.4,65.14,66.44,13060248.0,1039316480.0
2023-02-22,65.44,65.88,64.35,64.58,7791948.0,609395456.0
2023-02-23,64.45,65.23,63.99,64.62,5485670.0,429484384.0
2023-02-24,64.65,64.73,63.85,64.33,5521943.0,429433984.0
2023-02-27,64.24,65.89,63.72,64.94,7844377.0,617939072.0
2023-02-28,66.44,68.14,65.59,67.04,17739676.0,1425391744.0
2023-03-01,66.96,72.39,66.52,71.05,25567788.0,2142188416.0
2023-03-02,70.34,72.72,69.94,71.17,14879336.0,1264153088.0
2023-03-03,70.98,75.42,70.5,73.34,17193423.0,1494224000.0
2023-03-06,74.46,80.03,73.94,76.04,26026986.0,2342773248.0
2023-03-07,75.84,77.44,71.62,72.8,28019604.0,2456666624.0
2023-03-08,71.74,75.04,71.24,74.99,20081165.0,1739141632.0
2023-03-09,73.97,79.91,72.1,77.05,26734693.0,2380884736.0
2023-03-10,76.17,80.32,75.17,75.84,20963344.0,1906115840.0
2023-03-13,76.69,84.78,76.69,84.78,34548575.0,3293703424.0
2023-03-14,84.78,87.02,83.14,84.61,31987700.0,3144492544.0
2023-03-15,84.61,85.91,81.44,85.67,26950883.0,2613770496.0
2023-03-16,84.44,89.16,84.05,86.5,30073345.0,3009577472.0
2023-03-17,85.62,87.69,84.54,87.54,27671591.0,2767071744.0
2023-03-20,86.84,87.32,77.64,78.4,51813170.0,4961325056.0
2023-03-21,77.65,79.14,76.55,78.04,29725289.0,2709400064.0
2023-03-22,77.61,79.92,76.21,78.5,27238703.0,2508713472.0
2023-03-23,77.87,80.37,76.66,79.52,32240540.0,2970655488.0
2023-03-24,79.34,79.43,74.52,77.3,44503932.0,4004497152.0
2023-03-27,76.35,76.59,73.18,74.39,35308484.0,3111932672.0
2023-03-28,74.4,75.74,73.84,74.9,25509285.0,2259002112.0
2023-03-29,74.24,75.83,72.49,75.24,22288996.0,1956984448.0
2023-03-30,74.44,74.9,71.23,72.78,25943630.0,2244646144.0
2023-03-31,72.83,77.21,72.83,76.41,25505487.0,2264737536.0
2023-04-03,75.74,79.94,74.62,79.16,31470563.0,2854050816.0
2023-04-04,78.44,85.73,78.1,83.63,36110611.0,3473444096.0
2023-04-06,81.95,84.9,80.64,83.63,19496608.0,1884871168.0
2023-04-07,83.13,85.33,82.23,82.96,14307820.0,1386517376.0
2023-04-10,82.98,85.86,82.1,83.69,19096731.0,1869087744.0
2023-04-11,83.72,83.72,79.44,81.03,17956868.0,1694135936.0
2023-04-12,80.64,85.04,80.23,83.69,16586896.0,1608305536.0
2023-04-13,83.24,84.76,81.19,81.54,15602637.0,1505747840.0
2023-04-14,81.54,86.04,80.98,84.74,18435234.0,1806995712.0
2023-04-17,84.73,89.44,83.64,89.25,26066336.0,2639747840.0
2023-04-18,89.14,92.44,87.44,92.12,25030772.0,2592250880.0
2023-04-19,90.94,91.4,87.22,88.12,19477417.0,1999540096.0
2023-04-20,87.32,90.69,86.08,89.14,21582400.0,2200896256.0
2023-04-21,88.08,91.94,86.33,87.73,22776117.0,2339168000.0
2023-04-24,86.74,89.33,85.74,87.24,14958334.0,1509739904.0
2023-04-25,86.76,89.84,85.94,88.34,16921914.0,1719832960.0
2023-04-26,87.43,87.83,82.44,83.92,18462293.0,1816085504.0
2023-04-27,82.92,86.44,82.49,85.84,11589552.0,1149052800.0
2023-04-28,85.44,88.04,85.21,87.56,12243268.0,1227804288.0
2023-05-04,87.41,90.44,86.34,90.28,15569863.0,1601754368.0
2023-05-05,89.49,90.95,87.38,88.41,10968419.0,1121580416.0
2023-05-08,89.54,96.03,88.45,94.09,25940933.0,2754881024.0
2023-05-09,93.62,93.94,89.44,90.16,14761150.0,1554824448.0
2023-05-10,89.54,90.72,88.04,89.44,11072084.0,1140076032.0
2023-05-11,88.79,88.94,84.39,86.39,17527173.0,1748520448.0
2023-05-12,86.31,87.4,82.44,82.58,18704576.0,1826505344.0
2023-05-15,81.94,84.13,78.92,83.35,22099593.0,2091176064.0
2023-05-16,82.94,83.65,80.62,80.67,13321713.0,1273652992.0
2023-05-17,79.44,79.64,76.64,77.53,24762835.0,2259419904.0
2023-05-18,77.96,80.12,77.54,78.84,18408280.0,1706395648.0
2023-05-19,78.53,80.34,77.32,79.55,13252758.0,1228885760.0
2023-05-22,79.34,82.12,78.64,80.91,13727736.0,1297127680.0
2023-05-23,80.44,81.74,78.01,78.04,12777300.0,1187218048.0
2023-05-24,77.79,78.66,76.55,76.73,13184111.0,1201633792.0
2023-05-25,76.83,78.04,75.38,77.94,13517365.0,1220887936.0
2023-05-26,77.44,81.04,77.35,80.21,18001541.0,1682614144.0
2023-05-29,80.24,82.43,80.24,80.89,11275556.0,1069800320.0
2023-05-30,80.36,83.34,79.66,82.9,14645565.0,1404164480.0
2023-05-31,82.46,84.45,82.14,82.84,12526703.0,1214495616.0
2023-06-01,82.74,85.45,82.42,85.28,14426751.0,1413067904.0
2023-06-02,85.44,86.39,83.94,85.73,9885065.0,978922880.0
2023-06-05,85.8,86.1,83.69,83.94,9006593.0,884440832.0
2023-06-06,84.04,85.8,83.8,84.77,8566943.0,844663936.0
2023-06-07,85.1,86.02,83.32,84.27,7834327.0,751023104.0
2023-06-08,84.22,86.1,83.27,85.32,7954290.0,767979584.0
2023-06-09,85.12,91.08,84.59,91.08,14658557.0,1456332160.0
2023-06-12,89.1,90.42,87.62,88.22,10116903.0,1013877888.0
2023-06-13,88.11,88.97,84.92,85.94,14509006.0,1412827264.0
2023-06-14,85.72,85.82,84.25,84.92,12200998.0,1175947648.0
2023-06-15,85.23,86.31,84.37,85.59,10956828.0,1060625536.0
2023-06-16,85.58,85.72,83.62,84.16,14497105.0,1391845248.0
2023-06-19,84.2,84.9,81.48,84.42,17282331.0,1644209664.0
2023-06-20,84.02,84.48,82.4,82.92,11650932.0,1104924288.0
2023-06-21,82.01,82.39,80.42,80.75,15071789.0,1397068032.0
2023-06-26,79.74,83.42,79.56,81.46,13407232.0,1255324032.0
2023-06-27,81.97,84.62,81.22,82.87,13678925.0,1296477952.0
2023-06-28,82.45,82.8,81.2,81.86,9122976.0,852557568.0
2023-06-29,81.27,83.07,81.27,82.44,8317191.0,780648192.0
2023-06-30,81.97,82.61,81.32,81.72,8252287.0,770161920.0
2023-07-03,81.72,84.24,80.84,83.22,14319844.0,1345023360.0
2023-07-04,82.86,83.92,82.73,83.61,9382223.0,892116032.0
2023-07-05,83.43,83.96,82.25,82.74,8712291.0,822255296.0
2023-07-06,82.73,83.62,82.14,82.63,6211577.0,586715008.0
2023-07-07,82.22,82.92,81.31,81.61,6129118.0,573008960.0
2023-07-10,81.79,82.76,81.0,81.42,5378691.0,501373664.0
2023-07-11,81.45,82.4,81.31,81.77,5377311.0,501949856.0
2023-07-12,81.77,81.77,79.17,79.32,14199468.0,1301546624.0
2023-07-13,79.82,80.87,79.22,80.33,9602328.0,878721984.0
2023-07-14,80.32,86.27,80.31,83.77,29233523.0,2783120128.0
2023-07-17,83.72,85.84,82.82,83.7,13732359.0,1316996480.0
2023-07-18,83.32,84.24,82.92,83.53,5558606.0,529341376.0
2023-07-19,83.53,84.65,83.15,83.67,4571380.0,435290560.0
2023-07-20,83.76,84.04,82.94,83.11,5756959.0,547340608.0
2023-07-21,82.92,83.77,82.27,83.22,4489395.0,425408128.0
2023-07-24,83.11,85.28,82.62,84.97,9176283.0,882961856.0
2023-07-25,85.91,86.17,83.42,83.92,10662102.0,1019524864.0
2023-07-26,83.92,84.15,82.72,83.02,4836577.0,458582688.0
2023-07-27,83.02,83.57,82.38,82.62,5418019.0,512454880.0
2023-07-28,82.27,84.12,81.32,83.48,11629817.0,1097536128.0
2023-07-31,83.62,83.82,81.91,82.17,13827420.0,1300511872.0
2023-08-01,82.02,82.88,81.68,82.71,6213529.0,584131712.0
2023-08-02,82.5,82.64,81.75,81.81,5122469.0,479127328.0
2023-08-03,81.72,82.65,81.6,82.05,5542838.0,519591296.0
2023-08-04,82.4,85.92,82.32,85.33,19546505.0,1884483840.0
2023-08-07,84.43,85.04,83.82,84.74,6925485.0,665289664.0
2023-08-08,84.72,85.75,84.42,85.16,5112942.0,494967488.0
2023-08-09,85.11,85.41,84.54,84.64,3953259.0,381429216.0
2023-08-10,85.07,86.15,84.68,85.9,6762956.0,657522880.0
2023-08-11,86.22,88.88,85.62,86.42,15543222.0,1538884864.0
2023-08-14,85.42,88.62,85.32,88.01,13527029.0,1339163776.0
2023-08-15,88.03,88.6,87.08,88.01,8538466.0,849882304.0
2023-08-16,87.77,88.62,83.43,84.91,12083414.0,1170295424.0
2023-08-17,84.28,85.0,83.42,84.75,6731358.0,644590720.0
2023-08-18,84.72,85.21,82.62,82.83,5905876.0,562433024.0
2023-08-21,83.12,87.29,83.02,85.78,12186847.0,1185639808.0
