date,open,high,low,close,vol,amount
2009-10-19,1.19,1.29,1.16,1.26,346563557.0,1815104128.0
2009-10-20,1.26,1.29,1.22,1.26,255478347.0,1333803392.0
2009-10-21,1.26,1.33,1.24,1.26,274814761.0,1451787136.0
2009-10-22,1.24,1.26,1.16,1.2,171282125.0,884108224.0
2009-10-23,1.21,1.3,1.21,1.24,239333674.0,1253036032.0
2009-10-26,1.24,1.29,1.21,1.27,168597141.0,879933568.0
2009-10-27,1.24,1.33,1.2,1.26,281902535.0,1485835264.0
2009-10-28,1.23,1.25,1.16,1.2,185544921.0,955414656.0
2009-10-29,1.01,1.05,0.87,0.94,1554732297.0,7477288448.0
2009-10-30,0.95,0.97,0.9,0.92,514527494.0,2464900864.0
2009-11-02,0.86,0.94,0.79,0.94,561353256.0,2637075200.0
2009-11-03,0.94,0.96,0.9,0.94,519826289.0,2487730176.0
2009-11-04,0.94,0.95,0.9,0.94,392985889.0,1876444672.0
2009-11-05,0.94,1.05,0.94,1.01,561176469.0,2737071872.0
2009-11-06,1.03,1.04,0.98,1.0,415556088.0,2028776832.0
2009-11-09,1.0,1.01,0.95,0.99,313401660.0,1518547968.0
2009-11-10,1.01,1.03,0.98,1.01,392275357.0,1916034944.0
2009-11-11,1.01,1.01,0.95,0.98,246422238.0,1193572480.0
2009-11-12,0.98,1.0,0.95,0.96,324008206.0,1566940800.0
2009-11-13,0.97,0.97,0.89,0.95,415196052.0,1983518592.0
2009-11-16,0.96,1.03,0.95,1.03,644345545.0,3144563712.0
2009-11-17,1.04,1.05,0.99,1.0,355936196.0,1743154176.0
2009-11-18,1.01,1.04,0.99,1.02,402309127.0,1971210368.0
2009-11-19,1.04,1.11,1.01,1.09,611579132.0,3043629824.0
2009-11-20,1.08,1.09,1.05,1.07,402857140.0,2007676416.0
2009-11-23,1.09,1.11,1.06,1.09,335496103.0,1676256384.0
2009-11-24,1.1,1.19,1.05,1.06,816413152.0,4113239552.0
2009-11-25,1.05,1.09,1.0,1.09,539547689.0,2668907008.0
2009-11-26,1.09,1.17,1.01,1.03,729819835.0,3663503104.0
2009-11-27,0.99,1.0,0.91,0.94,488379868.0,2352735232.0
2009-11-30,0.96,1.01,0.92,1.01,398339322.0,1928727936.0
2009-12-01,1.0,1.01,0.96,1.01,339444732.0,1650115200.0
2009-12-02,1.02,1.07,0.98,1.04,470372677.0,2314012928.0
2009-12-03,1.02,1.04,0.96,1.0,399063102.0,1945974144.0
2009-12-04,1.0,1.1,0.94,1.09,792342011.0,3898289664.0
2009-12-07,1.07,1.1,1.06,1.09,461633998.0,2302693376.0
2009-12-08,1.09,1.17,1.06,1.09,677905427.0,3416379392.0
2009-12-09,1.05,1.07,1.0,1.01,356505460.0,1756652672.0
2009-12-10,1.03,1.04,1.0,1.03,212480028.0,1041490688.0
2009-12-11,1.04,1.04,1.0,1.01,176620103.0,865353024.0
2009-12-14,1.01,1.09,0.95,1.06,372699909.0,1828642944.0
2009-12-15,1.05,1.05,1.0,1.01,228393458.0,1121871104.0
2009-12-16,1.0,1.02,0.97,0.99,181593462.0,884331136.0
2009-12-17,0.99,0.99,0.92,0.93,240477924.0,1156862464.0
2009-12-18,0.91,0.91,0.84,0.86,323860469.0,1520772864.0
2009-12-21,0.86,0.89,0.84,0.88,152306635.0,713811264.0
2009-12-22,0.89,0.89,0.76,0.77,246646073.0,1138775936.0
2009-12-23,0.78,0.8,0.69,0.75,273110774.0,1233027200.0
2009-12-24,0.77,0.82,0.73,0.81,261257885.0,1197821184.0
2009-12-25,0.8,0.84,0.76,0.8,164219197.0,753710720.0
2009-12-28,0.8,0.84,0.79,0.81,170185699.0,786459840.0
2009-12-29,0.81,0.81,0.76,0.79,167614613.0,766574976.0
2009-12-30,0.79,0.84,0.76,0.84,274413046.0,1267753088.0
2009-12-31,0.84,0.91,0.82,0.89,316977099.0,1492350080.0
2010-01-04,0.89,0.89,0.85,0.85,189604035.0,890046016.0
2010-01-05,0.85,0.86,0.78,0.82,193204930.0,892769152.0
2010-01-06,0.81,0.82,0.78,0.79,170806836.0,785179328.0
2010-01-07,0.79,0.8,0.73,0.75,223972348.0,1018802688.0
2010-01-08,0.74,0.77,0.73,0.76,126317325.0,572283776.0
2010-01-11,0.83,0.86,0.76,0.77,207790593.0,954946944.0
2010-01-12,0.77,0.8,0.73,0.79,211342557.0,962560064.0
2010-01-13,0.74,0.76,0.72,0.73,233579799.0,1055076352.0
2010-01-14,0.74,0.76,0.72,0.75,187676945.0,847917504.0
2010-01-15,0.75,0.77,0.74,0.76,140524328.0,637294144.0
2010-01-18,0.76,0.76,0.72,0.75,224541989.0,1012802240.0
2010-01-19,0.75,0.76,0.74,0.75,154225241.0,697815616.0
2010-01-20,0.75,0.76,0.66,0.67,291988464.0,1303517952.0
2010-01-21,0.69,0.71,0.66,0.68,267763651.0,1184906496.0
2010-01-22,0.66,0.66,0.61,0.66,249312743.0,1090291328.0
2010-01-26,0.63,0.65,0.53,0.56,250029800.0,1069686976.0
2010-01-27,0.56,0.57,0.52,0.56,127626154.0,542192960.0
2010-01-28,0.55,0.57,0.53,0.57,113170159.0,480832992.0
2010-01-29,0.55,0.59,0.54,0.56,116934683.0,498497632.0
2010-02-01,0.55,0.55,0.5,0.53,144308698.0,607239872.0
2010-02-02,0.53,0.55,0.51,0.51,101919584.0,430240928.0
2010-02-03,0.51,0.54,0.46,0.53,153725889.0,642905088.0
2010-02-04,0.51,0.61,0.49,0.56,189273209.0,803870784.0
2010-02-05,0.5,0.53,0.49,0.51,118487176.0,496697184.0
2010-02-08,0.51,0.53,0.49,0.51,79140446.0,331644384.0
2010-02-09,0.5,0.51,0.49,0.51,67292793.0,281919072.0
2010-02-10,0.53,0.54,0.51,0.54,74051355.0,312205600.0
2010-02-11,0.55,0.58,0.54,0.57,121922619.0,520765792.0
2010-02-12,0.57,0.58,0.55,0.57,113223624.0,484066720.0
2010-02-22,0.59,0.62,0.57,0.59,123793602.0,534577888.0
2010-02-23,0.59,0.59,0.52,0.56,94340948.0,400750784.0
2010-02-24,0.55,0.6,0.53,0.59,108111211.0,463006080.0
2010-02-25,0.61,0.64,0.59,0.63,174983203.0,759584384.0
2010-02-26,0.62,0.65,0.61,0.62,159813101.0,696766464.0
2010-03-01,0.62,0.65,0.6,0.63,158273683.0,689205248.0
2010-03-02,0.63,0.68,0.62,0.65,157190814.0,688983424.0
2010-03-03,0.66,0.68,0.63,0.64,130441949.0,572898752.0
2010-03-04,0.64,0.65,0.56,0.57,167531507.0,726301696.0
2010-03-05,0.57,0.59,0.55,0.57,104539593.0,447680448.0
2010-03-08,0.57,0.59,0.56,0.57,77233771.0,330959328.0
2010-03-09,0.57,0.63,0.55,0.61,126317035.0,544707968.0
2010-03-10,0.61,0.61,0.56,0.58,82028763.0,352762368.0
2010-03-11,0.58,0.6,0.56,0.59,76173400.0,327071904.0
2010-03-12,0.58,0.59,0.54,0.54,92729541.0,395430048.0
2010-03-15,0.54,0.56,0.51,0.53,74070351.0,312424384.0
2010-03-16,0.53,0.54,0.51,0.53,55651920.0,234188304.0
2010-03-17,0.53,0.57,0.53,0.56,102069245.0,433573184.0
2010-03-18,0.56,0.59,0.55,0.56,85570139.0,365396448.0
2010-03-19,0.57,0.58,0.54,0.57,81259137.0,346941568.0
2010-03-22,0.57,0.6,0.56,0.59,101146735.0,434509696.0
2010-03-23,0.59,0.59,0.54,0.55,92458946.0,394133792.0
2010-03-24,0.56,0.57,0.54,0.54,77390623.0,328807328.0
2010-03-25,0.54,0.54,0.5,0.51,116653972.0,489719104.0
2010-03-26,0.51,0.54,0.5,0.54,74160983.0,312346112.0
2010-03-29,0.54,0.7,0.53,0.64,426383292.0,1867802624.0
2010-03-30,0.61,0.63,0.59,0.61,166217589.0,719256448.0
2010-03-31,0.61,0.63,0.58,0.61,141580795.0,611011200.0
2010-04-01,0.61,0.67,0.6,0.66,248942994.0,1091267200.0
2010-04-02,0.66,0.66,0.63,0.66,146955539.0,644318144.0
2010-04-06,0.66,0.67,0.61,0.62,160370414.0,699803520.0
2010-04-07,0.61,0.62,0.59,0.6,107052761.0,462460736.0
2010-04-08,0.6,0.61,0.55,0.57,142882556.0,611375616.0
2010-04-12,0.59,0.59,0.53,0.54,165255468.0,701702272.0
2010-04-13,0.55,0.59,0.53,0.58,170226800.0,725972800.0
2010-04-14,0.57,0.58,0.54,0.56,90585486.0,385210816.0
2010-04-15,0.55,0.56,0.52,0.54,120562809.0,509927424.0
2010-04-16,0.53,0.54,0.51,0.53,84826153.0,357543904.0
2010-04-19,0.51,0.51,0.42,0.43,238455177.0,987030080.0
2010-04-20,0.43,0.45,0.38,0.41,157277709.0,635419904.0
2010-04-21,0.41,0.43,0.38,0.42,128580127.0,520063008.0
2010-04-22,0.42,0.42,0.38,0.39,123918856.0,499066400.0
2010-04-23,0.39,0.44,0.37,0.41,147304508.0,595291008.0
2010-04-26,0.41,0.42,0.38,0.39,85681563.0,345096128.0
2010-04-27,0.38,0.39,0.31,0.32,151469567.0,598598464.0
2010-04-28,0.31,0.34,0.29,0.31,82279521.0,322042656.0
2010-04-29,0.32,0.34,0.3,0.31,84106311.0,330283584.0
2010-04-30,0.3,0.34,0.28,0.33,104292659.0,407755072.0
2010-05-04,0.3,0.31,0.26,0.27,99508283.0,386256352.0
2010-05-05,0.25,0.29,0.19,0.29,148312629.0,564592896.0
2010-05-06,0.26,0.26,0.17,0.18,105399740.0,398429088.0
2010-05-07,0.14,0.18,0.11,0.15,138151878.0,508101888.0
2010-05-10,0.15,0.19,0.13,0.19,103387941.0,383901376.0
2010-05-12,0.14,0.22,0.11,0.21,120383388.0,449463136.0
2010-05-13,0.2,0.21,0.16,0.21,106421985.0,398859840.0
2010-05-14,0.19,0.19,0.15,0.16,85107280.0,316084384.0
2010-05-17,0.13,0.14,0.01,0.02,146051574.0,524169120.0
2010-05-18,0.01,0.14,-0.04,0.14,216602134.0,771867968.0
2010-05-19,0.08,0.14,0.04,0.09,111819125.0,403677760.0
2010-05-20,0.07,0.11,0.05,0.09,80339522.0,288425920.0
2010-05-21,0.02,0.13,0.01,0.12,120091882.0,432761056.0
2010-05-24,0.14,0.2,0.11,0.18,167081064.0,621700544.0
2010-05-25,0.14,0.16,0.1,0.11,109764690.0,401219040.0
2010-05-26,0.09,0.14,0.09,0.1,57539863.0,209039504.0
2010-05-27,0.09,0.19,0.06,0.14,136467991.0,500846560.0
2010-05-28,0.15,0.16,0.11,0.12,87146051.0,319584512.0
2010-05-31,0.12,0.14,0.07,0.08,68527650.0,248479776.0
2010-06-01,0.06,0.09,0.02,0.08,79789683.0,283218592.0
2010-06-02,0.06,0.11,0.05,0.09,56461599.0,201408464.0
2010-06-03,0.11,0.11,0.06,0.08,59949601.0,214049424.0
2010-06-04,0.06,0.09,0.05,0.07,43223280.0,153162480.0
2010-06-07,0.04,0.05,0.0,0.03,68121731.0,237408128.0
2010-06-08,0.02,0.03,-0.01,0.02,52703194.0,182757776.0
2010-06-09,0.03,0.09,0.01,0.07,92080679.0,323867456.0
2010-06-10,0.05,0.06,0.03,0.04,65314075.0,229414160.0
2010-06-11,0.05,0.09,0.04,0.06,102800010.0,363249760.0
2010-06-17,0.06,0.08,0.04,0.06,78953376.0,278793184.0
2010-06-18,0.07,0.09,0.01,0.02,83706117.0,295608128.0
2010-06-21,0.02,0.09,0.0,0.08,105522150.0,372306336.0
2010-06-22,0.06,0.08,0.06,0.07,62629835.0,222189504.0
2010-06-23,0.06,0.1,0.04,0.06,72938685.0,258601200.0
2010-06-24,0.06,0.07,0.04,0.06,52847513.0,186576032.0
2010-06-25,0.04,0.1,0.04,0.08,91622521.0,324588640.0
2010-06-28,0.08,0.11,0.06,0.1,98711871.0,352246848.0
2010-06-29,0.09,0.1,0.03,0.04,166600309.0,590953600.0
2010-06-30,0.01,0.05,-0.01,0.04,85835586.0,296958240.0
2010-07-01,0.02,0.09,0.02,0.07,94792099.0,335452224.0
2010-07-02,0.08,0.17,0.07,0.16,259747603.0,940897472.0
2010-07-05,0.13,0.16,0.11,0.14,124566341.0,453731808.0
2010-07-06,0.14,0.16,0.13,0.15,89254126.0,326090432.0
2010-07-07,0.16,0.16,0.1,0.13,66369997.0,240284032.0
2010-07-08,0.13,0.14,0.11,0.11,62364423.0,225552080.0
2010-07-09,0.11,0.19,0.1,0.16,135311046.0,496187904.0
2010-07-12,0.16,0.21,0.14,0.2,145498191.0,540300352.0
2010-07-13,0.17,0.18,0.14,0.14,63086922.0,231263328.0
2010-07-14,0.14,0.19,0.14,0.16,93625178.0,344832896.0
2010-07-15,0.16,0.17,0.11,0.11,73834314.0,269215200.0
2010-07-16,0.11,0.12,0.09,0.11,47896020.0,172120352.0
2010-07-19,0.09,0.17,0.09,0.15,80541563.0,292445312.0
2010-07-20,0.15,0.21,0.14,0.19,119736365.0,443442720.0
2010-07-21,0.19,0.24,0.16,0.2,123885536.0,461376992.0
2010-07-22,0.19,0.23,0.18,0.21,107787480.0,403961632.0
2010-07-23,0.21,0.25,0.21,0.22,132927905.0,501210624.0
2010-07-26,0.23,0.25,0.2,0.22,99786265.0,375410784.0
2010-07-27,0.21,0.23,0.19,0.21,78801208.0,294448032.0
2010-07-28,0.21,0.27,0.19,0.25,212844781.0,803298816.0
2010-07-29,0.26,0.34,0.25,0.29,277609902.0,1072103552.0
2010-07-30,0.29,0.29,0.25,0.27,88729683.0,339665568.0
2010-08-02,0.27,0.31,0.26,0.3,113484845.0,437369824.0
2010-08-03,0.3,0.31,0.26,0.28,168082442.0,647524672.0
2010-08-04,0.27,0.31,0.24,0.29,157262745.0,602520576.0
2010-08-05,0.28,0.29,0.21,0.25,161129277.0,612106368.0
2010-08-06,0.24,0.24,0.19,0.24,148748438.0,558560384.0
2010-08-09,0.23,0.25,0.21,0.24,116736147.0,439640736.0
2010-08-10,0.24,0.24,0.15,0.16,151965177.0,564354496.0
2010-08-11,0.16,0.25,0.14,0.19,157083563.0,584955072.0
2010-08-12,0.17,0.21,0.15,0.16,80025990.0,296046880.0
2010-08-13,0.16,0.19,0.14,0.18,57825922.0,212888256.0
2010-08-16,0.17,0.23,0.16,0.21,134585287.0,502122304.0
2010-08-17,0.21,0.22,0.19,0.21,78237861.0,292416128.0
2010-08-18,0.21,0.22,0.16,0.2,83923141.0,312082720.0
2010-08-19,0.19,0.21,0.16,0.19,110909068.0,411629664.0
2010-08-20,0.18,0.18,0.14,0.17,125067193.0,458563040.0
2010-08-23,0.16,0.16,0.14,0.15,46577971.0,170778048.0
2010-08-24,0.15,0.17,0.13,0.16,75619586.0,277151744.0
2010-08-25,0.14,0.14,0.08,0.09,100657627.0,362606880.0
2010-08-26,0.09,0.11,0.07,0.08,46966437.0,167606352.0
2010-08-27,0.08,0.09,0.06,0.09,43259177.0,153593168.0
2010-08-30,0.09,0.11,0.09,0.11,61458580.0,220853456.0
2010-08-31,0.11,0.14,0.07,0.1,77329043.0,277287968.0
2010-09-01,0.09,0.11,0.06,0.1,86433805.0,309009984.0
2010-09-02,0.1,0.11,0.08,0.1,72022940.0,257803632.0
2010-09-03,0.11,0.11,0.05,0.06,88311987.0,313163328.0
2010-09-06,0.06,0.14,0.06,0.13,141270573.0,508830688.0
2010-09-07,0.13,0.14,0.11,0.14,87429670.0,317415904.0
2010-09-08,0.12,0.13,0.09,0.11,69693639.0,250493200.0
2010-09-09,0.11,0.11,0.06,0.06,94702477.0,336132384.0
2010-09-10,0.06,0.08,0.03,0.04,79982987.0,281262464.0
2010-09-13,0.04,0.07,0.04,0.06,66721209.0,235057792.0
2010-09-14,0.06,0.07,0.04,0.04,61597402.0,216273168.0
2010-09-15,0.04,0.04,0.01,0.04,76229852.0,265571456.0
2010-09-16,0.03,0.04,-0.01,0.0,102591170.0,354763232.0
2010-09-17,0.0,0.01,-0.01,-0.01,60568498.0,208291312.0
2010-09-20,-0.01,0.0,-0.03,-0.01,48235839.0,165422368.0
2010-09-21,-0.01,0.01,-0.02,0.0,43285082.0,148999792.0
2010-09-27,0.0,0.01,-0.01,0.0,55838722.0,191987024.0
2010-09-28,-0.01,0.0,-0.06,-0.02,93993729.0,320057408.0
2010-09-29,-0.04,-0.01,-0.05,-0.04,75822469.0,257917088.0
2010-09-30,-0.04,0.01,-0.05,0.01,90009604.0,310195168.0
2010-10-08,0.01,0.06,0.0,0.04,145159613.0,507637792.0
2010-10-11,0.03,0.1,0.02,0.09,242481130.0,857075968.0
2010-10-12,0.07,0.1,0.06,0.09,156899243.0,558856384.0
2010-10-14,0.18,0.27,0.17,0.21,646618525.0,2433118208.0
2010-10-15,0.19,0.25,0.17,0.24,311894031.0,1174487936.0
2010-10-18,0.26,0.41,0.26,0.32,503120800.0,1982087936.0
2010-10-19,0.31,0.32,0.26,0.31,201365875.0,775230272.0
2010-10-20,0.24,0.26,0.16,0.21,291266399.0,1089336960.0
2010-10-21,0.2,0.21,0.15,0.17,147821809.0,546549888.0
2010-10-22,0.17,0.19,0.16,0.18,105364463.0,388519520.0
2010-10-25,0.18,0.22,0.17,0.21,171326027.0,637761664.0
2010-10-26,0.18,0.27,0.18,0.21,220854647.0,830426112.0
2010-10-27,0.21,0.24,0.18,0.19,137902227.0,514751936.0
2010-10-28,0.17,0.19,0.15,0.16,143366153.0,528185088.0
2010-10-29,0.16,0.17,0.12,0.14,124927366.0,456139936.0
2010-11-01,0.15,0.16,0.14,0.16,164523085.0,602683776.0
2010-11-02,0.16,0.16,0.11,0.13,190295498.0,691520000.0
2010-11-03,0.13,0.15,0.12,0.13,105366680.0,383324672.0
2010-11-04,0.13,0.21,0.13,0.19,217506735.0,802792448.0
2010-11-05,0.2,0.21,0.17,0.2,169907414.0,631154624.0
2010-11-08,0.2,0.24,0.19,0.21,173742634.0,651624384.0
2010-11-09,0.22,0.26,0.2,0.21,214525827.0,807893184.0
2010-11-10,0.2,0.21,0.14,0.16,155815220.0,574680256.0
2010-11-11,0.16,0.22,0.14,0.18,205460877.0,759416512.0
2010-11-12,0.16,0.17,0.04,0.05,258853401.0,931909952.0
2010-11-15,0.06,0.08,0.04,0.06,110000291.0,387944352.0
2010-11-16,0.07,0.07,-0.02,-0.01,154269842.0,537310720.0
2010-11-17,-0.02,0.02,-0.03,-0.01,102094402.0,351430464.0
2010-11-18,0.01,0.01,-0.02,0.0,65452823.0,225359840.0
2010-11-19,0.01,0.01,-0.04,0.0,107861118.0,369499040.0
2010-11-22,-0.01,0.02,-0.03,0.0,96741660.0,333692288.0
2010-11-23,-0.01,0.0,-0.05,-0.01,116241825.0,396420864.0
2010-11-24,-0.02,0.01,-0.04,0.0,66507989.0,228760944.0
2010-11-25,0.0,0.03,-0.02,0.01,95868620.0,331448992.0
2010-11-26,0.02,0.03,0.0,0.01,80196614.0,278362624.0
2010-11-29,0.0,0.01,-0.01,0.0,58688159.0,202213776.0
2010-11-30,-0.01,0.0,-0.06,-0.01,152760977.0,519263648.0
2010-12-01,-0.03,-0.02,-0.04,-0.03,44530079.0,151716736.0
2010-12-02,-0.01,0.0,-0.02,-0.02,49875909.0,171127328.0
2010-12-03,-0.02,-0.01,-0.03,-0.01,52085318.0,178312768.0
2010-12-06,0.0,0.01,-0.01,-0.01,67867404.0,233790416.0
2010-12-07,-0.01,0.01,-0.04,0.01,76481989.0,262728224.0
2010-12-08,0.0,0.02,-0.01,0.01,81594222.0,282366720.0
2010-12-09,0.0,0.1,-0.01,0.02,120536358.0,423254208.0
2010-12-10,0.0,0.04,0.0,0.02,63523957.0,220692784.0
2010-12-13,0.04,0.14,0.04,0.12,261693099.0,940156480.0
2010-12-14,0.12,0.13,0.09,0.12,110167260.0,396569536.0
2010-12-15,0.11,0.12,0.08,0.09,79811643.0,286043488.0
2010-12-16,0.09,0.09,0.06,0.06,60364005.0,214466736.0
2010-12-17,0.06,0.08,0.04,0.04,64144125.0,226090480.0
2010-12-20,0.05,0.06,-0.01,0.02,102999997.0,358663232.0
2010-12-21,0.01,0.11,0.01,0.1,152311986.0,542258624.0
2010-12-22,0.1,0.12,0.06,0.09,143494676.0,514498560.0
2010-12-23,0.09,0.12,0.04,0.06,114861057.0,410423136.0
2010-12-24,0.04,0.07,0.03,0.06,67018285.0,236145648.0
2010-12-27,0.04,0.08,0.0,0.01,83083142.0,291613632.0
2010-12-28,0.01,0.01,-0.04,-0.03,75947399.0,260743104.0
2010-12-29,-0.02,-0.01,-0.04,-0.02,42795810.0,146249280.0
2010-12-30,-0.01,-0.01,-0.05,-0.04,71185333.0,242066768.0
2010-12-31,-0.04,-0.01,-0.04,-0.02,54403999.0,185507968.0
2011-01-04,-0.01,0.06,-0.02,0.05,145111122.0,507428000.0
2011-01-05,0.04,0.05,0.01,0.02,64762161.0,225849360.0
2011-01-06,0.02,0.05,0.01,0.04,66698022.0,233513584.0
2011-01-07,0.04,0.09,0.02,0.06,110003994.0,389567680.0
2011-01-10,0.06,0.1,0.04,0.05,81325597.0,289163872.0
2011-01-11,0.05,0.1,0.04,0.08,114951253.0,407452640.0
2011-01-12,0.09,0.12,0.04,0.07,117123412.0,417329920.0
2011-01-13,0.09,0.11,0.06,0.07,62359741.0,222463472.0
2011-01-14,0.07,0.09,0.05,0.06,64920435.0,230113392.0
2011-01-17,0.05,0.06,-0.02,-0.01,81939615.0,285092288.0
2011-01-18,-0.01,0.01,-0.02,-0.01,52254756.0,179504960.0
2011-01-19,-0.01,0.04,-0.03,0.02,70607753.0,243899072.0
2011-01-20,0.03,0.05,-0.01,-0.01,74265547.0,257629344.0
2011-01-21,-0.01,0.16,-0.01,0.13,396582446.0,1426657408.0
2011-01-24,0.11,0.23,0.11,0.19,382038724.0,1417798272.0
2011-01-25,0.18,0.2,0.13,0.15,131851337.0,485019520.0
2011-01-26,0.16,0.2,0.16,0.18,87622766.0,323830176.0
2011-01-27,0.15,0.24,0.11,0.21,252571816.0,940659264.0
2011-01-28,0.2,0.27,0.18,0.21,240388290.0,905958400.0
2011-01-31,0.19,0.23,0.17,0.21,150350717.0,561673792.0
2011-02-01,0.21,0.23,0.18,0.19,80140026.0,298484768.0
2011-02-09,0.17,0.2,0.14,0.14,108465871.0,400839072.0
2011-02-10,0.14,0.16,0.11,0.16,139833023.0,509255040.0
2011-02-11,0.14,0.18,0.13,0.17,160684953.0,588200704.0
2011-02-14,0.16,0.25,0.16,0.22,281866515.0,1053463104.0
2011-02-15,0.23,0.26,0.21,0.21,222420326.0,841630464.0
2011-02-16,0.21,0.24,0.21,0.23,137256355.0,516493984.0
2011-02-17,0.23,0.24,0.17,0.18,156964075.0,583768896.0
2011-02-18,0.17,0.18,0.14,0.15,102997692.0,377747488.0
2011-02-21,0.14,0.19,0.14,0.19,105570660.0,389967424.0
2011-02-22,0.18,0.19,0.11,0.11,152674307.0,554988480.0
2011-02-23,0.11,0.13,0.08,0.1,108076434.0,387937312.0
2011-02-24,0.1,0.11,0.08,0.11,80278732.0,287842976.0
2011-02-25,0.11,0.14,0.09,0.12,66513726.0,240242496.0
2011-02-28,0.11,0.15,0.11,0.15,84467238.0,306517472.0
2011-03-01,0.14,0.16,0.11,0.14,117871125.0,428611168.0
2011-03-02,0.12,0.13,0.09,0.09,102982523.0,370230432.0
2011-03-03,0.09,0.12,0.09,0.1,99781737.0,358486720.0
2011-03-04,0.09,0.13,0.09,0.12,85335743.0,307771232.0
2011-03-07,0.13,0.16,0.12,0.14,117337629.0,428109600.0
2011-03-08,0.14,0.17,0.14,0.16,93016820.0,340809440.0
2011-03-09,0.16,0.17,0.14,0.15,81653736.0,298861280.0
2011-03-10,0.15,0.17,0.14,0.14,120320546.0,441896544.0
2011-03-11,0.14,0.15,0.11,0.11,90798093.0,329229024.0
2011-03-14,0.11,0.13,0.11,0.11,61134121.0,220860912.0
2011-03-15,0.11,0.12,0.04,0.06,142268505.0,503364544.0
2011-03-16,0.07,0.08,0.05,0.07,67693723.0,239892992.0
2011-03-17,0.06,0.06,0.04,0.04,76520913.0,269357216.0
2011-03-18,0.06,0.07,0.05,0.05,76563112.0,270885952.0
