date,open,high,low,close,vol,amount
2001-12-26,-261.04,-260.92,-261.12,-260.93,1680900.0,62127144.0
2001-12-27,-260.92,-260.81,-260.97,-260.9,2328400.0,87052680.0
2001-12-28,-260.91,-260.85,-260.98,-260.91,1227900.0,45692304.0
2001-12-31,-260.84,-260.55,-260.88,-260.68,5219500.0,202281568.0
2002-01-04,-260.65,-260.64,-260.88,-260.86,2910900.0,111030304.0
2002-01-07,-260.93,-260.87,-261.02,-260.9,1894200.0,70279720.0
2002-01-08,-260.96,-260.86,-261.05,-261.03,1328600.0,48947616.0
2002-01-09,-261.05,-260.93,-261.08,-260.98,1060600.0,38912708.0
2002-01-10,-260.96,-260.89,-261.08,-260.92,1881500.0,69093752.0
2002-01-11,-260.96,-260.94,-261.14,-261.13,1183400.0,43306416.0
2002-01-14,-261.19,-261.07,-261.24,-261.12,1871800.0,67196712.0
2002-01-15,-261.14,-260.95,-261.15,-261.04,1824700.0,66666864.0
2002-01-16,-261.05,-260.97,-261.24,-261.08,1397400.0,50700232.0
2002-01-17,-261.1,-261.05,-261.37,-261.3,2418000.0,85418336.0
2002-01-18,-261.35,-260.98,-261.37,-261.02,3226200.0,116437264.0
2002-01-21,-261.08,-261.03,-261.21,-261.16,1575500.0,56764192.0
2002-01-22,-261.17,-260.97,-261.17,-261.06,1348500.0,49186216.0
2002-01-23,-261.02,-260.84,-261.1,-260.85,2333600.0,86396944.0
2002-01-24,-260.9,-260.81,-261.0,-260.91,2661500.0,99483232.0
2002-01-25,-260.92,-260.86,-261.0,-260.94,1394100.0,51685504.0
2002-01-28,-260.96,-260.91,-261.26,-261.23,2166700.0,77886072.0
2002-01-29,-261.28,-261.1,-261.32,-261.2,1187200.0,42283084.0
2002-01-30,-261.21,-261.09,-261.28,-261.21,841900.0,30030708.0
2002-01-31,-261.14,-260.78,-261.14,-260.85,4082800.0,152780896.0
2002-02-01,-260.87,-260.79,-260.98,-260.95,1734500.0,64926556.0
2002-02-04,-260.93,-260.76,-260.96,-260.8,1651000.0,62395236.0
2002-02-05,-260.79,-260.66,-260.85,-260.8,1119500.0,42691508.0
2002-02-06,-260.81,-260.76,-260.94,-260.93,966800.0,36137656.0
2002-02-07,-260.93,-260.8,-260.94,-260.89,668800.0,25158900.0
2002-02-08,-260.85,-260.75,-260.86,-260.84,1256900.0,47643920.0
2002-02-26,-260.78,-260.69,-260.88,-260.82,1481500.0,56234512.0
2002-02-27,-260.81,-260.76,-260.87,-260.79,829000.0,31387540.0
2002-02-28,-260.78,-260.7,-260.82,-260.78,1250600.0,47786792.0
2002-03-01,-260.79,-260.76,-260.92,-260.89,742100.0,27907358.0
2002-03-04,-260.9,-260.77,-260.94,-260.78,522400.0,19593096.0
2002-03-05,-260.77,-260.59,-260.81,-260.68,2218800.0,85787000.0
2002-03-06,-260.64,-260.59,-260.78,-260.72,1862000.0,71904848.0
2002-03-07,-260.75,-260.68,-260.77,-260.69,1361600.0,52163424.0
2002-03-08,-260.68,-260.47,-260.68,-260.49,3532600.0,137988816.0
2002-03-11,-260.48,-260.48,-260.59,-260.52,1760600.0,69191400.0
2002-03-12,-260.52,-260.52,-260.69,-260.69,1725100.0,66875880.0
2002-03-13,-260.73,-260.64,-260.75,-260.74,779300.0,29935168.0
2002-03-14,-260.76,-260.66,-260.77,-260.67,638700.0,24487492.0
2002-03-15,-260.78,-260.62,-260.81,-260.8,1189200.0,45551720.0
2002-03-18,-260.76,-260.64,-260.8,-260.78,607000.0,23162182.0
2002-03-19,-260.76,-260.63,-260.78,-260.65,677400.0,26123110.0
2002-03-20,-260.64,-260.52,-260.66,-260.61,1503100.0,58767952.0
2002-03-21,-260.55,-260.51,-260.66,-260.62,1503700.0,58789396.0
2002-03-22,-260.62,-260.6,-260.71,-260.69,797200.0,30733684.0
2002-03-25,-260.7,-260.62,-260.73,-260.64,431500.0,16693141.0
2002-03-26,-260.66,-260.64,-260.76,-260.75,623900.0,23950584.0
2002-03-27,-260.76,-260.7,-260.8,-260.76,499100.0,19022432.0
2002-03-28,-260.78,-260.73,-260.78,-260.78,529100.0,20150616.0
2002-03-29,-260.78,-260.77,-260.94,-260.91,1062500.0,39865324.0
2002-04-01,-260.93,-260.82,-260.94,-260.85,276600.0,10386559.0
2002-04-02,-260.85,-260.82,-260.99,-260.96,732900.0,27163340.0
2002-04-03,-260.96,-260.91,-260.99,-260.96,601900.0,22255856.0
2002-04-04,-260.97,-260.85,-261.05,-260.86,516100.0,19068024.0
2002-04-05,-260.82,-260.79,-260.94,-260.91,304600.0,11402145.0
2002-04-08,-260.91,-260.89,-260.97,-260.96,230000.0,8539346.0
2002-04-09,-260.96,-260.87,-260.98,-260.88,329100.0,12257478.0
2002-04-10,-260.88,-260.82,-260.92,-260.87,342300.0,12828309.0
2002-04-11,-260.87,-260.8,-260.89,-260.87,679700.0,25576044.0
2002-04-12,-260.85,-260.74,-260.87,-260.78,451900.0,17168808.0
2002-04-15,-260.7,-260.69,-260.85,-260.8,292500.0,11085699.0
2002-04-16,-260.8,-260.73,-260.8,-260.74,603600.0,23013458.0
2002-04-17,-260.69,-260.69,-260.99,-260.96,1321900.0,48993044.0
2002-04-18,-260.96,-260.93,-261.07,-261.07,853800.0,31299468.0
2002-04-19,-261.07,-261.06,-261.16,-261.1,885400.0,31912486.0
2002-04-22,-261.14,-261.07,-261.16,-261.1,411300.0,14831735.0
2002-04-23,-261.1,-261.1,-261.22,-261.22,408822.0,14622595.0
2002-04-24,-261.23,-261.16,-261.29,-261.27,505088.0,17876338.0
2002-04-25,-261.3,-261.19,-261.3,-261.22,259676.0,9206508.0
2002-04-26,-261.23,-261.12,-261.24,-261.13,238123.0,8537641.0
2002-04-29,-261.1,-260.96,-261.1,-261.08,466521.0,17015082.0
2002-04-30,-261.05,-261.03,-261.15,-261.1,597847.0,21592852.0
2002-05-08,-261.08,-261.05,-261.13,-261.09,170000.0,6152534.0
2002-05-09,-261.14,-261.06,-261.14,-261.13,171221.0,6186437.0
2002-05-10,-261.13,-261.11,-261.2,-261.2,268850.0,9625820.0
2002-05-13,-261.21,-261.19,-261.25,-261.24,283074.0,10033864.0
2002-05-14,-261.24,-261.05,-261.28,-261.23,507003.0,18159636.0
2002-05-15,-261.19,-261.19,-261.28,-261.25,224430.0,7948908.0
2002-05-16,-261.27,-261.25,-261.33,-261.32,554983.0,19465458.0
2002-05-17,-261.33,-261.21,-261.36,-261.31,385968.0,13508333.0
2002-05-20,-261.32,-261.32,-261.4,-261.4,335369.0,11623861.0
2002-05-21,-261.22,-261.22,-261.33,-261.31,570700.0,20081800.0
2002-05-22,-261.3,-261.23,-261.32,-261.31,297406.0,10442708.0
2002-05-23,-261.16,-261.16,-261.3,-261.28,161990.0,5705093.0
2002-05-24,-261.31,-261.28,-261.37,-261.33,240735.0,8401313.0
2002-05-27,-261.32,-261.25,-261.33,-261.3,165326.0,5801250.0
2002-05-28,-261.28,-261.22,-261.3,-261.29,261490.0,9258306.0
2002-05-29,-261.28,-261.25,-261.38,-261.36,268474.0,9340641.0
2002-05-30,-261.34,-261.3,-261.39,-261.34,196225.0,6813508.0
2002-05-31,-261.32,-261.29,-261.35,-261.32,180610.0,6326360.0
2002-06-03,-261.33,-261.31,-261.4,-261.33,229022.0,7966689.0
2002-06-04,-261.33,-261.32,-261.49,-261.4,197600.0,6831604.0
2002-06-05,-261.4,-261.4,-261.48,-261.43,222475.0,7636262.0
2002-06-06,-261.43,-261.23,-261.48,-261.32,575740.0,19928860.0
2002-06-07,-261.35,-261.29,-261.38,-261.33,362216.0,12686067.0
2002-06-10,-261.32,-261.31,-261.4,-261.38,183253.0,6371263.0
2002-06-11,-261.36,-261.31,-261.38,-261.35,153920.0,5368576.0
2002-06-12,-261.35,-261.29,-261.4,-261.3,208220.0,7240715.0
2002-06-13,-261.3,-261.26,-261.34,-261.33,162300.0,5701623.0
2002-06-14,-261.33,-261.28,-261.39,-261.38,94700.0,3289645.0
2002-06-17,-261.4,-261.38,-261.44,-261.38,135800.0,4678657.0
2002-06-18,-261.37,-261.3,-261.37,-261.32,163600.0,5721280.0
2002-06-19,-261.33,-261.32,-261.37,-261.36,83300.0,2900266.0
2002-06-20,-261.32,-261.31,-261.36,-261.34,131900.0,4609083.0
2002-06-21,-261.32,-261.19,-261.34,-261.23,426600.0,15107102.0
2002-06-24,-260.6,-260.6,-260.96,-260.75,6125400.0,234474992.0
2002-06-26,-260.91,-260.89,-261.04,-260.99,1542300.0,56971880.0
2002-06-27,-260.98,-260.93,-261.03,-261.0,558100.0,20574560.0
2002-06-28,-261.01,-260.89,-261.01,-260.95,1076300.0,39735944.0
2002-07-01,-260.95,-260.87,-261.0,-261.0,432000.0,16032014.0
2002-07-02,-261.0,-261.0,-261.03,-261.0,393500.0,14439880.0
2002-07-03,-261.0,-260.99,-261.05,-261.02,533300.0,19520104.0
2002-07-04,-261.02,-261.01,-261.14,-261.13,666900.0,24199148.0
2002-07-05,-261.13,-261.11,-261.14,-261.11,681500.0,24596152.0
2002-07-08,-261.11,-261.06,-261.12,-261.11,319200.0,11563090.0
2002-07-09,-261.11,-261.09,-261.13,-261.12,352300.0,12721871.0
2002-07-10,-261.12,-261.09,-261.2,-261.19,462200.0,16561215.0
2002-07-11,-261.2,-261.09,-261.2,-261.15,235700.0,8471292.0
2002-07-12,-261.14,-261.11,-261.17,-261.13,158800.0,5724883.0
2002-07-15,-261.14,-261.11,-261.16,-261.15,130800.0,4708941.0
2002-07-16,-261.19,-261.11,-261.19,-261.16,231600.0,8339593.0
2002-07-17,-261.15,-261.14,-261.2,-261.16,134200.0,4803760.0
2002-07-18,-261.13,-261.05,-261.14,-261.09,589300.0,21394400.0
2002-07-19,-261.07,-261.06,-261.09,-261.07,251600.0,9151205.0
2002-07-22,-261.02,-261.01,-261.08,-261.07,610300.0,22267992.0
2002-07-23,-261.06,-261.06,-261.14,-261.09,290100.0,10500988.0
2002-07-24,-261.08,-261.05,-261.12,-261.07,466300.0,16952456.0
2002-07-25,-261.05,-261.01,-261.15,-261.11,170000.0,5497155.0
2002-07-26,-261.08,-261.08,-261.16,-261.15,155800.0,5017641.0
2002-07-29,-261.13,-261.12,-261.26,-261.23,255748.0,8122111.0
2002-07-30,-261.24,-261.22,-261.27,-261.27,344596.0,10878707.0
2002-07-31,-261.27,-261.23,-261.32,-261.31,257985.0,8116149.0
2002-08-01,-261.31,-261.27,-261.34,-261.32,200089.0,6261720.0
2002-08-02,-261.31,-261.22,-261.36,-261.28,125388.0,3927364.0
2002-08-05,-261.28,-261.27,-261.32,-261.31,107812.0,3381678.0
2002-08-06,-261.31,-261.26,-261.33,-261.29,209237.0,6575058.0
2002-08-07,-261.28,-261.27,-261.3,-261.29,135579.0,4259610.0
2002-08-08,-261.29,-261.26,-261.33,-261.31,126460.0,3969885.0
2002-08-09,-261.33,-261.3,-261.38,-261.37,249020.0,7741685.0
2002-08-12,-261.41,-261.39,-261.45,-261.45,225050.0,6900600.0
2002-08-13,-261.43,-261.43,-261.49,-261.45,170413.0,5204223.0
2002-08-14,-261.37,-261.37,-261.45,-261.37,247246.0,7621220.0
2002-08-15,-261.37,-261.37,-261.42,-261.42,125955.0,3886298.0
2002-08-16,-261.47,-261.39,-261.51,-261.41,224098.0,6857222.0
2002-08-19,-261.41,-261.39,-261.44,-261.44,110896.0,3407937.0
2002-08-20,-261.45,-261.37,-261.45,-261.39,237211.0,7316845.0
2002-08-21,-261.37,-261.37,-261.41,-261.39,169451.0,5229829.0
2002-08-22,-261.37,-261.3,-261.39,-261.33,422034.0,13173485.0
2002-08-23,-261.34,-261.3,-261.34,-261.32,243141.0,7592485.0
2002-08-26,-261.34,-261.34,-261.43,-261.42,263149.0,8109133.0
2002-08-27,-261.42,-261.39,-261.45,-261.4,258441.0,7938100.0
2002-08-28,-261.39,-261.35,-261.47,-261.45,376582.0,11550533.0
2002-08-29,-261.46,-261.43,-261.48,-261.47,289937.0,8846652.0
2002-08-30,-261.45,-261.45,-261.48,-261.47,188668.0,5751168.0
2002-09-02,-261.48,-261.47,-261.5,-261.49,234130.0,7119903.0
2002-09-03,-261.49,-261.39,-261.49,-261.44,227701.0,6981608.0
2002-09-04,-261.44,-261.41,-261.48,-261.45,178869.0,5457397.0
2002-09-05,-261.46,-261.46,-261.51,-261.51,289369.0,8795149.0
2002-09-06,-261.5,-261.47,-261.52,-261.5,185962.0,5634774.0
2002-09-09,-261.51,-261.5,-261.56,-261.55,261390.0,7873842.0
2002-09-10,-261.56,-261.54,-261.67,-261.64,805712.0,23941530.0
2002-09-11,-261.67,-261.64,-261.84,-261.74,984529.0,28552916.0
2002-09-12,-261.76,-261.71,-261.8,-261.75,171659.0,4984486.0
2002-09-13,-261.76,-261.72,-261.78,-261.73,107173.0,3119148.0
2002-09-16,-261.74,-261.73,-261.82,-261.82,392351.0,11280816.0
2002-09-17,-261.81,-261.74,-261.83,-261.78,261349.0,7538521.0
2002-09-18,-261.76,-261.76,-261.81,-261.78,161606.0,4660761.0
2002-09-19,-261.8,-261.73,-261.84,-261.76,365015.0,10478770.0
2002-09-20,-261.77,-261.77,-261.82,-261.81,137298.0,3949578.0
2002-09-23,-261.82,-261.81,-261.88,-261.87,212110.0,6061634.0
2002-09-24,-261.88,-261.87,-261.97,-261.96,714854.0,20063144.0
2002-09-25,-261.96,-261.85,-261.96,-261.9,355709.0,10075783.0
2002-09-26,-261.88,-261.88,-261.95,-261.95,216807.0,6093149.0
2002-09-27,-261.93,-261.89,-261.96,-261.92,150545.0,4234851.0
2002-10-08,-261.93,-261.93,-261.97,-261.94,358977.0,10069826.0
2002-10-09,-261.95,-261.95,-262.04,-262.01,245871.0,6822147.0
2002-10-10,-262.01,-261.95,-262.02,-262.0,108767.0,3018141.0
2002-10-11,-262.02,-261.97,-262.05,-262.04,121705.0,3366265.0
2002-10-14,-261.97,-261.97,-262.05,-262.03,109529.0,3024408.0
2002-10-15,-262.03,-262.0,-262.04,-262.0,206594.0,5710573.0
2002-10-16,-262.0,-261.92,-262.0,-261.97,226133.0,6327939.0
2002-10-17,-261.97,-261.95,-262.05,-262.04,156480.0,4336014.0
2002-10-18,-262.05,-262.02,-262.24,-262.19,463533.0,12464187.0
2002-10-21,-262.19,-262.1,-262.24,-262.18,164605.0,4391499.0
2002-10-22,-262.16,-262.04,-262.17,-262.08,210571.0,5735513.0
2002-10-23,-262.06,-262.06,-262.14,-262.13,108078.0,2938025.0
2002-10-24,-262.13,-262.08,-262.13,-262.13,97060.0,2637743.0
2002-10-25,-262.13,-262.13,-262.23,-262.22,236812.0,6346386.0
2002-10-28,-262.23,-262.23,-262.37,-262.35,447153.0,11679872.0
2002-10-29,-262.25,-262.25,-262.42,-262.3,319869.0,8294858.0
2002-10-30,-262.3,-262.29,-262.35,-262.34,203557.0,5323624.0
2002-10-31,-262.34,-262.25,-262.35,-262.33,281730.0,7375701.0
2002-11-01,-262.33,-262.29,-262.35,-262.3,147119.0,3830309.0
2002-11-04,-262.3,-262.22,-262.3,-262.22,199503.0,5271415.0
2002-11-05,-262.21,-262.11,-262.25,-262.17,348538.0,9402742.0
2002-11-06,-262.16,-262.15,-262.21,-262.21,162265.0,4344756.0
2002-11-07,-262.2,-262.18,-262.24,-262.22,241652.0,6446131.0
2002-11-08,-262.11,-262.11,-262.35,-262.33,271756.0,7151816.0
2002-11-11,-262.32,-262.28,-262.38,-262.34,188282.0,4915876.0
2002-11-12,-262.34,-262.29,-262.39,-262.38,239589.0,6207445.0
2002-11-13,-262.39,-262.35,-262.41,-262.35,195368.0,5035473.0
2002-11-14,-262.35,-262.32,-262.38,-262.38,168832.0,4380220.0
2002-11-15,-262.38,-262.34,-262.41,-262.38,234901.0,6065973.0
2002-11-18,-262.38,-262.33,-262.38,-262.35,194719.0,5049727.0
2002-11-19,-262.35,-262.24,-262.36,-262.26,321819.0,8450560.0
2002-11-20,-262.25,-262.21,-262.37,-262.28,957938.0,25196772.0
2002-11-21,-262.3,-262.27,-262.38,-262.37,401953.0,10494850.0
2002-11-22,-262.35,-262.3,-262.43,-262.36,242925.0,6292793.0
2002-11-25,-262.36,-262.29,-262.42,-262.31,398796.0,10418495.0
2002-11-26,-262.29,-262.27,-262.4,-262.4,205454.0,5354392.0
2002-11-27,-262.42,-262.35,-262.46,-262.42,332091.0,8506108.0
2002-11-28,-262.41,-262.27,-262.42,-262.29,249203.0,6508407.0
2002-12-02,-262.25,-262.21,-262.36,-262.35,585087.0,15455370.0
2002-12-03,-262.36,-262.26,-262.4,-262.27,310385.0,8113029.0
2002-12-04,-262.33,-262.19,-262.33,-262.26,415100.0,11045716.0
2002-12-05,-262.27,-262.08,-262.29,-262.13,1302018.0,35246696.0
2002-12-06,-262.15,-262.11,-262.19,-262.15,374154.0,10116516.0
2002-12-09,-262.15,-262.13,-262.21,-262.2,290258.0,7793264.0
2002-12-10,-262.19,-262.17,-262.27,-262.26,261198.0,6946196.0
2002-12-11,-262.28,-262.26,-262.33,-262.28,254680.0,6682742.0
2002-12-12,-262.28,-262.23,-262.32,-262.23,398933.0,10541432.0
2002-12-13,-262.38,-262.2,-262.38,-262.25,222310.0,5860451.0
2002-12-16,-262.25,-262.15,-262.27,-262.17,797694.0,21310704.0
2002-12-17,-262.17,-262.13,-262.21,-262.17,292615.0,7886188.0
2002-12-18,-262.17,-262.15,-262.21,-262.2,202853.0,5434639.0
2002-12-19,-262.2,-262.19,-262.25,-262.22,231004.0,6160134.0
2002-12-20,-262.22,-262.16,-262.22,-262.18,162474.0,4353432.0
2002-12-23,-262.13,-262.13,-262.21,-262.19,198455.0,5333977.0
2002-12-24,-262.19,-262.16,-262.25,-262.2,84816.0,2257524.0
2002-12-25,-262.19,-262.19,-262.26,-262.25,148138.0,3939760.0
2002-12-26,-262.26,-262.25,-262.42,-262.4,514561.0,13383935.0
2002-12-27,-262.41,-262.35,-262.44,-262.38,339021.0,8693114.0
2002-12-30,-262.38,-262.38,-262.45,-262.43,300220.0,7672458.0
2002-12-31,-262.42,-262.39,-262.45,-262.45,164478.0,4200254.0
2003-01-02,-262.44,-262.44,-262.6,-262.6,356530.0,8921541.0
2003-01-03,-262.6,-262.55,-262.64,-262.6,174368.0,4300516.0
2003-01-06,-262.62,-262.56,-262.64,-262.57,98636.0,2438329.0
2003-01-07,-262.57,-262.55,-262.62,-262.61,145050.0,3595101.0
2003-01-08,-262.54,-262.48,-262.6,-262.48,176802.0,4438021.0
2003-01-09,-262.49,-262.41,-262.54,-262.44,260257.0,6616310.0
2003-01-10,-262.44,-262.37,-262.49,-262.46,234638.0,6010671.0
2003-01-13,-262.5,-262.44,-262.5,-262.47,140380.0,3560912.0
2003-01-14,-262.47,-262.21,-262.51,-262.27,958825.0,25012084.0
2003-01-15,-262.25,-262.12,-262.27,-262.21,1145168.0,30551168.0
2003-01-16,-262.19,-262.12,-262.22,-262.13,735908.0,19870062.0
2003-01-17,-262.12,-262.12,-262.21,-262.21,379518.0,10187340.0
2003-01-20,-262.23,-262.23,-262.3,-262.24,207090.0,5466246.0
2003-01-21,-262.24,-262.15,-262.25,-262.24,478744.0,12816356.0
2003-01-22,-262.25,-262.25,-262.29,-262.28,163310.0,4309306.0
2003-01-23,-262.29,-262.25,-262.29,-262.28,216749.0,5719869.0
2003-01-24,-262.29,-262.25,-262.29,-262.27,244119.0,6438339.0
2003-01-27,-262.29,-262.17,-262.29,-262.19,395568.0,10571327.0
2003-01-28,-262.19,-262.15,-262.21,-262.18,349496.0,9383544.0
2003-01-29,-262.18,-262.15,-262.2,-262.17,330219.0,8889672.0
2003-02-10,-262.18,-262.18,-262.25,-262.23,169378.0,4508037.0
2003-02-11,-262.27,-262.21,-262.27,-262.22,82150.0,2174401.0
2003-02-12,-262.21,-262.16,-262.25,-262.17,147730.0,3959442.0
2003-02-13,-262.18,-262.16,-262.22,-262.22,271832.0,7302546.0
2003-02-14,-262.23,-262.15,-262.23,-262.17,190400.0,5111392.0
2003-02-17,-262.21,-262.17,-262.24,-262.24,156776.0,4181515.0
2003-02-18,-262.24,-262.23,-262.27,-262.25,104819.0,2772836.0
2003-02-19,-262.25,-262.23,-262.26,-262.23,102970.0,2732606.0
2003-02-20,-262.23,-262.19,-262.24,-262.21,85120.0,2269016.0
2003-02-21,-262.24,-262.23,-262.31,-262.27,226893.0,5978463.0
2003-02-24,-262.25,-262.25,-262.3,-262.29,61566.0,1625901.0
2003-02-25,-262.29,-262.17,-262.29,-262.17,187800.0,4998648.0
2003-02-26,-262.16,-262.14,-262.21,-262.21,108215.0,2904654.0
2003-02-27,-262.2,-262.15,-262.23,-262.2,169761.0,4531823.0
2003-02-28,-262.17,-262.17,-262.23,-262.19,136045.0,3636053.0
2003-03-03,-262.17,-262.06,-262.17,-262.07,600093.0,16398104.0
2003-03-04,-262.07,-262.06,-262.14,-262.1,190950.0,5200922.0
2003-03-05,-262.1,-261.96,-262.13,-261.99,940501.0,26031534.0
2003-03-06,-261.97,-261.97,-262.09,-262.05,450769.0,12426005.0
2003-03-07,-262.05,-262.04,-262.11,-262.09,247545.0,6781984.0
2003-03-10,-262.08,-262.07,-262.17,-262.17,310340.0,8423721.0
2003-03-11,-262.18,-262.17,-262.24,-262.19,196449.0,5253243.0
2003-03-12,-262.19,-262.17,-262.23,-262.18,117717.0,3146322.0
2003-03-13,-262.17,-262.1,-262.18,-262.16,199700.0,5398370.0
2003-03-14,-262.17,-262.16,-262.21,-262.19,275642.0,7388968.0
