date,open,high,low,close,vol,amount
2018-11-08,30.44,30.74,28.8,29.03,8044866.0,630122240.0
2018-11-09,28.86,30.0,28.67,29.28,6063937.0,473740960.0
2018-11-12,28.86,32.64,28.7,32.33,14889918.0,1205794048.0
2018-11-13,31.64,31.92,30.42,31.43,14287007.0,1158416128.0
2018-11-14,30.76,32.2,30.39,31.08,10790715.0,873812096.0
2018-11-15,30.76,31.75,30.47,31.28,7576857.0,614559616.0
2018-11-16,31.46,31.51,29.76,30.59,9809408.0,785031552.0
2018-11-19,30.3,31.35,29.97,30.17,7259001.0,579343232.0
2018-11-20,29.81,30.08,29.17,29.29,7722096.0,603966784.0
2018-11-21,29.14,30.39,28.58,29.78,7314829.0,573993344.0
2018-11-22,29.53,30.22,29.2,29.37,4071768.0,318546080.0
2018-11-23,29.37,29.39,27.14,27.18,10403744.0,782322432.0
2018-11-26,27.08,27.68,26.53,27.54,7610013.0,561073984.0
2018-11-27,27.57,28.78,27.06,28.08,7953332.0,599419264.0
2018-11-28,28.17,30.24,27.89,29.8,9918840.0,772880000.0
2018-11-29,30.25,31.36,29.43,29.43,9736251.0,778202176.0
2018-11-30,29.42,31.08,29.42,30.55,9067577.0,724258624.0
2018-12-03,31.93,32.47,30.84,31.0,12645226.0,1034073792.0
2018-12-04,30.64,32.24,30.55,31.81,9579665.0,785692928.0
2018-12-05,31.08,31.97,30.86,31.29,7391554.0,602269952.0
2018-12-06,30.97,31.8,29.97,29.98,11385399.0,917634560.0
2018-12-07,30.07,30.78,30.07,30.36,5642133.0,450938752.0
2018-12-10,30.22,30.73,28.75,29.58,7606831.0,593846016.0
2018-12-11,29.7,30.07,29.32,29.73,3450062.0,270881632.0
2018-12-12,30.16,31.63,29.97,31.36,9472483.0,767328384.0
2018-12-13,31.6,31.79,30.85,31.7,7244428.0,591252224.0
2018-12-14,31.6,31.91,30.15,30.16,7090513.0,573225344.0
2018-12-17,29.86,30.8,28.86,30.62,6864481.0,540779200.0
2018-12-18,29.97,30.86,29.8,30.28,4885589.0,388830528.0
2018-12-19,30.06,31.47,29.61,30.25,7092653.0,567762560.0
2018-12-20,30.18,30.19,28.43,29.05,9773738.0,757316352.0
2018-12-21,29.16,29.7,28.08,29.7,8873743.0,681882688.0
2018-12-24,29.24,30.11,28.87,29.43,5938803.0,463915424.0
2018-12-25,28.88,29.27,28.11,28.97,6588306.0,504970976.0
2018-12-26,28.97,29.36,28.05,28.25,4925282.0,376715936.0
2018-12-27,28.97,29.13,28.18,28.18,4881471.0,373262656.0
2018-12-28,28.13,28.65,27.08,27.08,5629239.0,424092160.0
2019-01-02,27.33,27.73,26.93,27.01,4394096.0,326259392.0
2019-01-03,26.37,27.5,26.37,27.1,4494903.0,332238752.0
2019-01-04,26.82,29.0,26.77,28.84,7905331.0,602100032.0
2019-01-07,28.83,29.22,28.47,29.1,5969559.0,460577312.0
2019-01-08,28.98,30.22,28.97,30.16,8574990.0,674107584.0
2019-01-09,28.86,29.53,27.85,29.41,12379879.0,952624064.0
2019-01-10,29.22,29.33,28.32,28.46,8394273.0,644858368.0
2019-01-11,28.64,28.72,27.64,27.91,6136703.0,463701248.0
2019-01-14,27.92,28.49,27.36,28.35,4848795.0,366505984.0
2019-01-15,28.31,29.13,27.67,29.07,5873635.0,448317248.0
2019-01-16,28.81,28.97,28.53,28.68,2573862.0,197749840.0
2019-01-17,28.83,29.25,28.53,28.67,3718809.0,286721600.0
2019-01-18,28.95,28.95,27.2,27.97,6503927.0,488797280.0
2019-01-21,27.77,28.1,27.34,27.88,5241159.0,392168960.0
2019-01-22,27.75,28.12,27.21,27.35,4258858.0,318440032.0
2019-01-23,27.34,28.12,27.2,28.0,4884798.0,367089056.0
2019-01-24,27.75,28.23,27.58,27.85,3798418.0,286305024.0
2019-01-25,28.11,29.86,27.85,29.11,9118956.0,707432000.0
2019-01-28,29.47,29.56,28.32,28.35,4628893.0,355879552.0
2019-01-29,28.45,29.08,27.25,28.68,5236313.0,395374208.0
2019-01-30,27.38,29.06,26.98,28.42,7707782.0,583430144.0
2019-01-31,28.46,29.29,28.33,28.37,4412755.0,339614016.0
2019-02-01,28.68,30.07,28.42,29.64,6214411.0,483480064.0
2019-02-11,29.97,31.3,29.96,31.08,8343327.0,670709824.0
2019-02-12,30.81,31.42,30.55,31.08,4989121.0,402647808.0
2019-02-13,30.97,32.51,30.73,31.47,7877177.0,647619264.0
2019-02-14,31.36,35.46,31.28,33.15,12723314.0,1084873216.0
2019-02-15,32.97,33.86,31.86,31.87,10515313.0,880799424.0
2019-02-18,32.28,33.24,31.95,33.01,8778720.0,735318272.0
2019-02-19,33.12,33.18,31.53,31.8,9425786.0,782086080.0
2019-02-20,32.08,33.03,31.7,32.29,6067442.0,506750848.0
2019-02-21,32.03,33.23,31.81,32.38,8228772.0,690870528.0
2019-02-22,32.2,33.47,31.7,32.96,8960036.0,752183488.0
2019-02-25,33.73,37.01,33.73,36.82,15411302.0,1380347008.0
2019-02-26,36.08,36.53,34.8,35.25,11324211.0,1009210816.0
2019-02-27,34.81,35.75,33.47,33.89,9103790.0,795251072.0
2019-02-28,33.87,35.63,33.87,34.81,7239918.0,637896384.0
2019-03-01,36.7,37.68,35.75,36.1,9619284.0,873963520.0
2019-03-04,36.92,38.95,36.49,37.41,14036947.0,1306102144.0
2019-03-05,37.41,37.74,36.75,37.53,8615692.0,793012160.0
2019-03-06,37.82,38.2,35.74,36.75,10432922.0,949501248.0
2019-03-07,36.56,36.56,34.24,34.91,13707148.0,1210805120.0
2019-03-08,33.86,35.14,33.15,33.29,11069663.0,951944832.0
2019-03-11,33.16,35.07,33.06,34.93,9354658.0,813096512.0
2019-03-12,36.97,38.22,35.65,36.68,14763435.0,1352038784.0
2019-03-13,36.63,36.63,34.81,35.02,7577721.0,674377792.0
2019-03-14,34.96,36.35,34.6,35.5,7982575.0,710913728.0
2019-03-15,36.09,36.86,35.51,35.99,7821543.0,707054592.0
2019-03-18,36.02,36.08,34.92,35.68,7275762.0,646068096.0
2019-03-19,35.61,37.13,34.97,35.31,6817028.0,611077120.0
2019-03-20,35.25,35.25,33.76,34.51,8814118.0,764749376.0
2019-03-21,34.42,35.2,33.83,34.48,8135960.0,707343488.0
2019-03-22,34.48,34.48,33.42,34.18,6018992.0,518360064.0
2019-03-25,34.96,36.41,34.43,35.53,12990646.0,1158349056.0
2019-03-26,34.98,35.25,33.25,33.47,9719783.0,836361920.0
2019-03-27,33.58,34.16,31.81,32.42,9492122.0,795590912.0
2019-03-28,32.38,32.95,31.7,32.31,5857193.0,487897664.0
2019-03-29,32.43,33.31,32.0,33.31,7124126.0,598855296.0
2019-04-01,33.4,34.4,33.31,34.06,9239090.0,794157504.0
2019-04-02,34.06,34.1,32.93,33.3,10241327.0,869961280.0
2019-04-03,33.2,33.42,32.68,33.02,7184038.0,605819200.0
2019-04-04,33.1,33.4,32.75,32.85,6679609.0,564517888.0
2019-04-08,33.15,33.25,31.14,31.8,11376979.0,941060736.0
2019-04-09,33.17,33.45,32.14,32.7,11942266.0,1003599936.0
2019-04-10,32.65,32.65,31.47,31.77,10840837.0,890277760.0
2019-04-11,31.78,31.97,30.85,30.93,8953765.0,728469376.0
2019-04-12,31.04,31.98,31.03,31.63,5935673.0,486028544.0
2019-04-15,32.08,32.2,31.06,31.07,5995060.0,491053120.0
2019-04-16,30.81,31.79,30.73,31.79,5718722.0,464852032.0
2019-04-17,32.47,34.02,32.47,33.92,20500478.0,1752514944.0
2019-04-18,33.93,34.03,32.98,33.11,7061781.0,601487616.0
2019-04-19,33.04,33.3,32.14,32.31,6296775.0,524874432.0
2019-04-22,32.31,32.53,31.1,31.21,6649229.0,543402304.0
2019-04-23,30.81,30.89,27.76,29.51,11525936.0,898901888.0
2019-04-24,29.52,30.45,29.08,30.41,5134374.0,404380480.0
2019-04-25,29.75,31.01,29.47,30.03,5297314.0,422497280.0
2019-04-26,29.97,30.72,29.96,30.17,3491801.0,278261728.0
2019-04-29,31.08,31.29,30.06,30.41,4788277.0,383749248.0
2019-04-30,30.42,30.85,30.06,30.4,3109077.0,248280432.0
2019-05-06,28.79,29.23,27.78,28.14,6543106.0,499354112.0
2019-05-07,28.31,29.1,28.1,28.22,3711940.0,283552896.0
2019-05-08,27.7,28.4,27.03,27.53,3499581.0,261613984.0
2019-05-09,27.2,27.8,26.43,26.47,4813423.0,353504928.0
2019-05-10,26.91,27.47,25.37,27.25,5407424.0,396995552.0
2019-05-13,26.67,26.78,25.67,25.86,4632721.0,334093984.0
2019-05-14,26.04,26.75,26.03,26.17,4332993.0,313815488.0
2019-05-15,26.36,27.83,26.36,27.74,6619534.0,491578048.0
2019-05-16,27.64,27.66,27.14,27.38,3737156.0,277622400.0
2019-05-17,27.59,27.59,26.04,26.22,3600307.0,263549584.0
2019-05-20,25.73,26.13,23.8,24.8,4523747.0,315226944.0
2019-05-21,25.1,25.63,24.91,25.06,3194938.0,225101968.0
2019-05-22,25.37,25.48,24.56,24.62,2782387.0,194769376.0
2019-05-23,24.31,24.56,23.47,23.57,4401686.0,298347360.0
2019-05-24,23.76,23.97,23.3,23.78,2931112.0,198625488.0
2019-05-27,23.86,24.77,23.68,24.53,4369021.0,300432192.0
2019-05-28,24.53,26.02,24.31,26.02,5318129.0,372556032.0
2019-05-29,25.09,25.69,25.0,25.29,3295113.0,232757104.0
2019-05-30,25.25,25.25,24.36,24.87,2872644.0,199994016.0
2019-05-31,25.14,25.23,24.62,24.66,2516679.0,175685312.0
2019-06-03,24.2,24.79,23.86,23.95,3252837.0,223503072.0
2019-06-04,24.08,24.08,23.2,23.23,3166678.0,213131584.0
2019-06-05,23.51,24.61,23.51,24.46,5009314.0,343503200.0
2019-06-06,24.31,24.36,23.12,23.27,3748486.0,252839104.0
2019-06-10,23.78,25.12,23.26,23.64,8845244.0,608130688.0
2019-06-11,21.65,24.38,21.64,23.97,24107111.0,1598113792.0
2019-06-12,23.46,24.7,23.46,24.22,15350806.0,1051599168.0
2019-06-13,24.2,26.23,23.81,25.53,21548752.0,1517836928.0
2019-06-14,25.57,27.3,25.42,26.18,20433297.0,1485468800.0
2019-06-17,26.22,27.1,25.58,26.06,12070489.0,876179712.0
2019-06-18,26.03,26.3,25.2,25.56,8180108.0,582895040.0
2019-06-19,26.63,26.77,24.48,24.8,14281497.0,1005547328.0
2019-06-20,24.8,25.11,24.0,24.45,12816110.0,888389376.0
2019-06-21,25.53,25.53,24.33,24.47,11818586.0,821987072.0
2019-06-24,24.47,24.49,23.81,24.34,6605850.0,452626112.0
2019-06-25,24.33,24.53,23.76,24.32,7638790.0,524726336.0
2019-06-26,24.11,25.28,24.02,24.96,9448365.0,659276544.0
2019-06-27,24.87,25.37,24.67,24.93,10948902.0,766946560.0
2019-06-28,24.36,24.66,23.86,24.35,5721215.0,393261792.0
2019-07-01,24.97,25.53,24.59,25.15,13077230.0,918840384.0
2019-07-02,25.13,26.3,24.95,25.55,16251996.0,1159161856.0
2019-07-03,25.26,26.65,25.13,25.97,22100168.0,1590621312.0
2019-07-04,26.08,26.24,25.28,25.56,8084414.0,575394304.0
2019-07-05,25.58,25.81,24.98,25.57,8893749.0,631207232.0
2019-07-08,25.27,25.27,23.8,24.34,8304330.0,572956096.0
2019-07-09,24.35,25.47,24.14,25.45,9602729.0,671619520.0
2019-07-10,25.58,26.9,25.53,26.22,15931512.0,1152969600.0
2019-07-11,26.92,26.93,26.03,26.32,7067279.0,513699456.0
2019-07-12,26.52,27.32,26.37,27.13,9417205.0,694124864.0
2019-07-15,27.48,27.52,26.64,27.01,11271492.0,831092928.0
2019-07-16,26.87,27.01,25.7,26.54,9607041.0,696256704.0
2019-07-17,26.33,27.11,26.24,26.63,4317237.0,315550240.0
2019-07-18,26.34,26.53,25.71,25.81,4517044.0,324530496.0
2019-07-19,25.92,26.61,25.85,26.36,5735854.0,415492032.0
2019-07-22,26.44,27.05,25.89,26.76,8765702.0,637958016.0
2019-07-23,26.94,28.91,26.51,28.31,16470705.0,1243667072.0
2019-07-24,28.5,28.9,28.05,28.21,11968548.0,911581952.0
2019-07-25,28.22,28.8,28.0,28.28,11840107.0,900265024.0
2019-07-26,28.03,29.37,28.03,28.75,11526351.0,887611776.0
2019-07-29,28.67,29.16,28.39,28.76,7037596.0,539231488.0
2019-07-30,28.89,29.77,28.46,29.36,9645886.0,748447360.0
2019-07-31,29.27,29.27,28.39,28.39,6622124.0,507359968.0
2019-08-01,28.33,28.9,27.99,28.27,6750326.0,512836768.0
2019-08-02,27.27,28.16,27.14,27.99,7166010.0,537012608.0
2019-08-05,27.66,27.94,26.65,26.72,8991667.0,664300288.0
2019-08-06,25.5,26.55,25.34,26.25,8493825.0,606804416.0
2019-08-07,26.44,27.58,26.41,26.9,8604899.0,634607232.0
2019-08-08,27.27,27.37,26.61,26.76,3874396.0,283896704.0
2019-08-09,27.26,27.26,25.89,26.12,4732689.0,342757056.0
2019-08-12,26.06,26.94,25.9,26.92,4253610.0,309047520.0
2019-08-13,26.62,27.44,26.49,26.98,5309490.0,390413472.0
2019-08-14,27.27,27.88,27.0,27.0,6324864.0,469662048.0
2019-08-15,26.14,27.39,26.0,27.37,4622234.0,338674816.0
2019-08-16,27.27,27.39,26.74,26.84,6954025.0,510354144.0
2019-08-19,27.11,28.5,26.84,28.5,10512285.0,788088320.0
2019-08-20,28.49,28.58,27.92,28.07,6819064.0,516227104.0
2019-08-21,27.95,28.91,27.95,28.27,6533092.0,497063360.0
2019-08-22,28.39,28.39,27.83,28.16,4917499.0,371406208.0
2019-08-23,28.16,28.16,26.12,27.22,16565181.0,1217057408.0
2019-08-26,26.66,27.12,26.44,26.59,9127893.0,667071616.0
2019-08-27,26.92,27.57,26.78,26.89,9605221.0,708485568.0
2019-08-28,27.37,27.42,26.36,26.45,8640082.0,630707712.0
2019-08-29,26.45,26.46,25.62,25.65,10076080.0,719068800.0
2019-08-30,25.86,26.65,25.36,26.31,11896719.0,853502528.0
2019-09-02,26.27,26.8,26.1,26.7,9806682.0,711942592.0
2019-09-03,26.56,26.66,25.52,25.72,13019463.0,928816000.0
2019-09-04,25.54,25.82,25.0,25.71,11710654.0,825074112.0
2019-09-05,25.72,26.38,25.72,25.77,12301592.0,882671168.0
2019-09-06,25.86,26.33,25.86,26.09,8292198.0,595782208.0
2019-09-09,26.45,28.94,26.2,28.94,25802948.0,1929969792.0
2019-09-10,29.12,29.36,28.64,29.06,18827878.0,1453966592.0
2019-09-11,29.44,31.21,29.14,29.37,21230612.0,1677214720.0
2019-09-12,29.61,30.44,29.11,29.5,15404790.0,1208379520.0
2019-09-16,30.05,30.22,28.56,28.77,13527921.0,1049862784.0
2019-09-17,28.71,28.71,27.39,27.56,14317599.0,1075220864.0
2019-09-18,27.86,28.09,27.52,27.6,10085597.0,755559872.0
2019-09-19,27.6,28.39,27.6,28.04,14132303.0,1065080384.0
2019-09-20,28.12,28.45,27.61,27.75,12802741.0,962427264.0
2019-09-23,27.76,27.76,26.33,26.71,12309884.0,899754048.0
2019-09-24,26.8,27.23,26.2,26.57,12842670.0,936875776.0
2019-09-25,26.5,27.15,26.08,26.7,13395325.0,975645568.0
2019-09-26,26.83,26.91,25.62,25.86,13092362.0,941682688.0
2019-09-27,25.86,26.1,25.64,25.86,7143729.0,510484480.0
2019-09-30,26.05,26.2,25.7,25.89,6760707.0,484212288.0
2019-10-08,25.95,26.15,25.16,25.2,8735710.0,618883392.0
2019-10-09,25.06,25.07,24.15,24.55,13221857.0,911571264.0
2019-10-10,25.09,25.96,24.92,25.55,12285154.0,869992064.0
2019-10-11,25.7,26.24,25.24,25.86,9492562.0,677544384.0
2019-10-14,26.11,26.16,25.33,25.52,12203588.0,867406144.0
2019-10-15,25.52,26.22,25.42,25.59,8935077.0,636739136.0
2019-10-16,25.61,25.79,24.77,24.88,8123690.0,568498304.0
2019-10-17,24.89,25.04,24.44,24.66,7245504.0,501288128.0
2019-10-18,24.83,25.23,24.7,25.1,7628238.0,533023008.0
2019-10-21,25.21,25.21,24.5,24.85,5043168.0,350055648.0
2019-10-22,25.05,25.56,25.05,25.45,6927358.0,489333696.0
2019-10-23,25.44,25.69,25.08,25.47,6317648.0,447168640.0
2019-10-24,25.57,26.14,25.54,25.96,9043248.0,646704384.0
2019-10-25,26.0,26.02,25.36,25.62,5389714.0,382402720.0
2019-10-28,25.08,25.51,24.87,25.5,9966286.0,700210816.0
2019-10-29,25.55,25.55,24.57,24.65,9865652.0,687635392.0
2019-10-30,24.5,24.9,24.15,24.79,7561367.0,520676672.0
2019-10-31,24.71,24.96,24.32,24.34,5626806.0,387993152.0
2019-11-01,24.23,24.72,24.17,24.68,5613492.0,387301792.0
2019-11-04,24.83,25.05,24.55,25.01,8286601.0,577524864.0
2019-11-05,25.22,27.47,25.01,26.99,23782533.0,1725001856.0
2019-11-06,28.54,29.99,28.02,28.33,44148150.0,3404725504.0
2019-11-07,28.0,28.89,27.35,28.0,21663334.0,1632551936.0
2019-11-08,28.33,29.05,27.83,28.17,19035838.0,1451717120.0
2019-11-11,27.71,28.05,27.11,27.11,9991343.0,743193664.0
2019-11-12,27.27,28.0,27.02,27.52,9084273.0,676179136.0
2019-11-13,27.72,27.77,27.16,27.24,6735241.0,500321728.0
2019-11-14,27.5,27.75,27.17,27.33,6725875.0,500146784.0
2019-11-15,27.44,27.44,25.94,26.5,10722051.0,777993856.0
2019-11-18,26.65,26.82,26.25,26.65,4495507.0,327040096.0
2019-11-19,26.87,28.92,26.65,28.91,18631350.0,1408822272.0
2019-11-20,28.85,29.55,28.5,28.55,11246809.0,866890304.0
2019-11-21,28.77,29.55,28.55,29.02,12442467.0,962849280.0
2019-11-22,31.72,33.16,30.31,30.89,42347174.0,3469882880.0
2019-11-25,31.36,32.64,31.16,32.6,28083768.0,2324168704.0
2019-11-26,32.27,35.94,31.66,35.05,39148358.0,3366468864.0
2019-11-27,34.75,35.53,33.92,34.64,19444274.0,1701295872.0
2019-11-28,34.33,35.94,34.02,34.72,14522464.0,1272961408.0
2019-11-29,34.56,35.55,33.6,34.72,12922196.0,1128334976.0
2019-12-02,35.16,35.23,33.83,34.55,11901718.0,1037432128.0
2019-12-03,34.5,34.64,33.16,34.16,15689440.0,1344177280.0
2019-12-04,34.14,35.47,33.49,34.33,16878594.0,1471734016.0
2019-12-05,34.51,38.09,34.47,37.27,26362986.0,2386541312.0
2019-12-06,37.11,38.05,36.77,37.83,13437736.0,1241180800.0
2019-12-09,38.11,38.11,36.66,37.77,14749903.0,1356068224.0
2019-12-10,37.27,38.63,36.89,38.02,12694910.0,1180456064.0
2019-12-11,38.02,38.49,36.44,36.99,13325522.0,1228395776.0
2019-12-12,36.97,37.77,35.73,36.0,14878693.0,1348243712.0
2019-12-13,37.01,38.05,36.34,37.83,18289816.0,1685672832.0
2019-12-16,37.57,37.76,36.87,37.44,18217880.0,1677225472.0
2019-12-17,38.83,40.16,38.63,39.16,27739358.0,2651624448.0
2019-12-18,38.64,38.66,37.37,37.94,18640537.0,1738803712.0
2019-12-19,38.11,38.15,37.01,37.97,10843349.0,1003631168.0
2019-12-20,37.96,38.87,37.67,37.71,10357947.0,968703808.0
2019-12-23,37.27,39.16,37.03,37.77,14142900.0,1327211392.0
2019-12-24,37.94,41.77,37.94,41.44,29704390.0,2899590656.0
2019-12-25,41.36,44.76,40.69,44.66,23307715.0,2363520256.0
2019-12-26,44.5,45.6,43.21,44.56,14841677.0,1549926144.0
2019-12-27,44.56,47.27,43.47,44.05,24054959.0,2568286464.0
2019-12-30,45.37,47.55,44.5,47.27,23577964.0,2546999040.0
2019-12-31,47.2,47.47,44.8,45.27,21500700.0,2311684352.0
2020-01-02,45.72,46.64,44.89,45.9,20611589.0,2213454592.0
2020-01-03,45.9,47.38,45.04,47.02,18084178.0,1956828800.0
2020-01-06,48.0,49.77,46.05,46.77,26500200.0,2958351872.0
2020-01-07,46.72,47.07,45.84,46.44,13507544.0,1461154176.0
2020-01-08,46.72,48.11,45.66,47.05,19224068.0,2098374400.0
2020-01-09,48.39,50.33,47.28,50.05,20164351.0,2287090688.0
2020-01-10,49.61,49.61,48.21,49.11,14428007.0,1628569216.0
2020-01-13,50.61,51.99,49.61,51.11,21597445.0,2516539904.0
2020-01-14,52.56,53.25,50.15,50.44,21768473.0,2585867776.0
2020-01-15,50.44,51.49,48.5,50.22,17758720.0,2031327360.0
2020-01-16,50.61,50.89,49.41,50.83,12934158.0,1492301696.0
2020-01-17,50.81,51.47,49.5,50.1,14662407.0,1694771840.0
2020-01-20,50.05,55.65,48.89,54.61,24892200.0,2992286976.0
