date,open,high,low,close,vol,amount
2021-12-30,126.18,127.23,124.38,126.25,582308.0,104142648.0
2021-12-31,126.15,128.37,125.01,128.34,762514.0,137475792.0
2022-01-04,128.04,128.05,124.46,125.82,650612.0,116155656.0
2022-01-05,125.97,126.0,118.77,122.59,1279905.0,221570080.0
2022-01-06,121.85,122.15,120.19,120.79,630650.0,108615672.0
2022-01-07,121.42,121.54,119.74,120.15,415961.0,71497504.0
2022-01-10,120.38,123.32,117.69,123.0,800253.0,137914880.0
2022-01-11,122.54,123.69,119.29,120.85,453516.0,78955032.0
2022-01-12,120.85,122.4,119.38,119.92,562464.0,96423568.0
2022-01-13,120.52,120.52,115.38,115.53,916187.0,153370288.0
2022-01-14,115.25,115.25,105.77,107.43,1776613.0,279716192.0
2022-01-17,106.95,110.15,103.15,108.85,1158985.0,179127616.0
2022-01-18,110.19,120.88,110.19,120.88,1894979.0,320421024.0
2022-01-19,123.78,123.78,118.46,122.09,2077490.0,358937024.0
2022-01-20,123.26,126.62,120.0,123.68,1454472.0,257013248.0
2022-01-21,124.33,125.0,120.77,122.13,812490.0,141992320.0
2022-01-24,121.92,122.98,119.08,120.84,666120.0,114721736.0
2022-01-25,119.85,120.83,115.48,115.77,903664.0,152169008.0
2022-01-26,116.02,119.08,111.45,114.62,1103854.0,180148624.0
2022-01-27,115.13,116.15,113.08,113.28,755256.0,123770544.0
2022-01-28,113.77,114.34,109.31,109.66,918919.0,147106368.0
2022-02-07,111.76,113.75,110.14,111.04,788390.0,126291824.0
2022-02-08,111.04,113.73,106.78,109.22,809203.0,127304896.0
2022-02-09,109.12,115.12,108.18,113.98,934893.0,149820336.0
2022-02-10,113.08,114.45,108.95,111.88,838789.0,133322216.0
2022-02-11,111.38,112.31,106.12,106.88,835809.0,130721248.0
2022-02-14,105.38,109.82,104.62,108.74,852385.0,132168920.0
2022-02-15,109.46,114.81,107.7,114.35,1052119.0,169504240.0
2022-02-16,115.62,126.95,115.62,126.92,3001057.0,532678944.0
2022-02-17,125.74,127.6,117.74,118.69,2507821.0,435187968.0
2022-02-18,118.43,118.94,115.38,118.07,907874.0,152623920.0
2022-02-21,118.08,128.46,118.08,126.29,1949460.0,347440192.0
2022-02-22,126.29,126.9,121.94,123.11,807442.0,141540736.0
2022-02-23,123.52,123.95,120.92,123.67,647541.0,113067528.0
2022-02-24,123.07,123.07,116.62,119.14,912539.0,155081280.0
2022-02-25,118.91,122.3,118.08,118.62,730177.0,124553296.0
2022-02-28,118.84,122.52,115.62,120.77,1095378.0,185708160.0
2022-03-01,120.77,123.07,118.95,122.42,1198643.0,208160592.0
2022-03-02,120.72,122.42,119.08,119.27,782930.0,134043408.0
2022-03-03,119.27,120.3,110.76,112.72,1878819.0,305537024.0
2022-03-04,111.54,115.0,109.23,112.9,1021363.0,164139328.0
2022-03-07,112.65,112.65,108.15,108.85,880725.0,138069712.0
2022-03-08,109.53,112.98,106.15,111.55,1391683.0,220069248.0
2022-03-09,113.08,113.08,106.15,108.08,1044928.0,163520880.0
2022-03-10,111.54,112.23,108.48,109.67,796417.0,125295208.0
2022-03-11,108.46,108.97,105.46,108.65,780754.0,120447208.0
2022-03-14,106.15,106.92,101.38,101.62,1089759.0,163748336.0
2022-03-15,100.77,103.46,94.72,98.12,872903.0,126161248.0
2022-03-16,99.23,100.68,93.19,99.99,919926.0,130018160.0
2022-03-17,100.01,104.34,100.0,102.01,889335.0,131707496.0
2022-03-18,102.02,102.02,99.23,101.91,680788.0,99338120.0
2022-03-21,101.92,102.68,99.58,100.68,679586.0,99358112.0
2022-03-22,99.98,100.52,98.38,98.73,573580.0,82268568.0
2022-03-23,99.58,99.62,97.69,97.85,672231.0,95968304.0
2022-03-24,96.92,97.0,94.24,96.08,758921.0,105421160.0
2022-03-25,96.65,96.65,90.0,91.49,1346374.0,182664480.0
2022-03-28,91.15,91.46,86.33,89.84,1078235.0,140779552.0
2022-03-29,89.77,91.35,88.27,88.64,622607.0,81915352.0
2022-03-30,89.59,93.2,88.46,91.82,1158918.0,154721120.0
2022-03-31,90.77,92.69,89.23,91.56,734373.0,97977840.0
2022-04-01,91.41,93.86,90.02,93.22,774844.0,105077872.0
2022-04-06,91.92,92.82,90.48,91.46,644092.0,85432808.0
2022-04-07,91.52,93.06,89.38,89.58,521322.0,68484872.0
2022-04-08,88.85,90.38,86.2,86.83,782842.0,99307112.0
2022-04-11,85.69,87.69,84.23,86.07,1185260.0,148125968.0
2022-04-12,85.23,94.29,85.23,92.27,1370921.0,178684368.0
2022-04-13,91.5,93.43,90.08,91.61,935101.0,124835264.0
2022-04-14,92.38,98.08,91.98,95.41,1285556.0,176964496.0
2022-04-15,94.98,96.38,92.42,93.04,1006180.0,136333472.0
2022-04-18,92.27,94.92,86.59,94.73,713115.0,96239968.0
2022-04-19,94.75,95.77,91.58,91.99,667568.0,89677424.0
2022-04-20,91.99,94.61,90.38,92.42,1036461.0,139149696.0
2022-04-21,90.58,94.65,89.03,89.61,716409.0,94657872.0
2022-04-22,87.71,90.38,87.43,89.19,618182.0,79940808.0
2022-04-25,87.35,87.35,81.21,82.38,898261.0,111440728.0
2022-04-26,82.42,85.29,79.64,79.87,826734.0,99042112.0
2022-04-27,78.12,80.85,76.92,80.78,881102.0,102584376.0
2022-04-28,80.77,83.5,79.54,81.88,851861.0,101431392.0
2022-04-29,81.15,86.15,80.0,84.69,1038668.0,127263640.0
2022-05-05,83.46,85.38,81.17,84.92,1326189.0,162095696.0
2022-05-06,81.82,82.3,77.92,79.01,1626684.0,190685520.0
2022-05-09,77.93,79.52,76.54,78.46,657815.0,75854080.0
2022-05-10,76.98,80.67,75.27,79.18,895239.0,103464544.0
2022-05-11,78.96,88.14,78.96,88.14,1532039.0,191133440.0
2022-05-12,89.62,93.46,87.6,90.92,2330579.0,305998944.0
2022-05-13,90.38,92.19,88.08,89.68,1279338.0,166566672.0
2022-05-16,89.78,90.48,88.14,88.86,819253.0,105900760.0
2022-05-17,88.34,90.38,87.47,89.27,726238.0,93514056.0
2022-05-18,88.14,92.52,87.78,91.48,1210036.0,159285728.0
2022-05-19,90.46,91.92,89.31,91.92,541212.0,71120800.0
2022-05-20,91.24,96.02,91.16,92.12,1011988.0,136296352.0
2022-05-23,91.38,92.77,90.39,92.2,641647.0,84978920.0
2022-05-24,92.07,98.84,91.92,94.25,1546178.0,213389904.0
2022-05-25,94.3,95.75,92.97,95.08,837290.0,114090408.0
2022-05-26,95.46,95.77,90.25,92.13,1095927.0,145764128.0
2022-05-27,90.48,98.77,90.48,95.46,1541975.0,211983200.0
2022-05-30,95.48,97.71,94.75,96.75,794725.0,110362968.0
2022-05-31,96.06,101.15,95.29,100.81,1026963.0,145568992.0
2022-06-01,100.38,101.92,97.85,99.15,820688.0,117211024.0
2022-06-02,99.22,99.77,96.94,98.59,583288.0,82416928.0
2022-06-06,98.59,101.18,97.52,101.08,754864.0,108574456.0
2022-06-07,101.15,106.38,100.32,104.18,1060656.0,157532944.0
2022-06-08,103.82,105.46,102.32,102.62,617886.0,91517000.0
2022-06-09,102.4,103.46,98.68,98.71,684631.0,98445088.0
2022-06-10,98.27,100.23,97.76,100.05,557626.0,79476752.0
2022-06-13,98.17,100.69,97.69,99.04,726936.0,102807448.0
2022-06-14,98.25,99.99,95.85,99.78,777111.0,109661776.0
2022-06-15,99.63,101.14,97.19,97.46,937918.0,133086408.0
2022-06-16,96.63,104.0,96.63,101.15,1105203.0,159593344.0
2022-06-17,100.23,101.85,98.38,100.85,653515.0,93695808.0
2022-06-20,100.39,103.88,99.78,101.72,785808.0,114270208.0
2022-06-21,104.15,107.31,102.02,105.12,992189.0,148890336.0
2022-06-22,105.12,105.12,101.77,101.77,659017.0,97004880.0
2022-06-23,101.74,103.46,99.85,103.08,558541.0,81682520.0
2022-06-24,103.14,105.68,101.92,104.91,650383.0,96968808.0
2022-06-27,106.54,116.44,105.95,116.44,1348930.0,219486720.0
2022-06-28,112.77,116.15,109.3,112.78,1885754.0,299652800.0
2022-06-29,111.92,123.84,111.06,120.83,2599881.0,437309920.0
2022-06-30,120.42,123.79,118.85,121.05,1916747.0,326673952.0
2022-07-01,121.92,122.69,113.75,117.54,1112775.0,184071760.0
2022-07-04,116.64,118.48,114.23,117.3,830632.0,136362544.0
2022-07-05,116.98,117.29,112.75,113.85,756122.0,122524296.0
2022-07-06,113.83,116.15,112.61,115.73,1133269.0,184828544.0
2022-07-07,115.48,115.51,111.15,113.98,807465.0,129597528.0
2022-07-08,113.97,118.85,113.17,117.69,1050705.0,173263376.0
2022-07-11,117.3,117.3,111.92,112.99,428720.0,68924704.0
2022-07-12,112.31,113.77,110.0,110.04,466526.0,73677624.0
2022-07-13,109.94,111.24,108.38,111.0,441051.0,68977656.0
2022-07-14,110.69,113.38,109.93,112.18,417006.0,66411824.0
2022-07-15,111.83,114.23,109.42,109.88,1200614.0,189503056.0
2022-07-18,109.88,111.64,107.32,110.78,520401.0,81381048.0
2022-07-19,110.06,111.15,108.64,111.15,721395.0,112756352.0
2022-07-20,111.42,115.92,111.06,115.04,959194.0,155728240.0
2022-07-21,114.23,115.6,111.88,113.7,923253.0,149199344.0
2022-07-22,113.17,114.52,110.0,114.25,878510.0,139531120.0
2022-07-25,114.25,116.48,113.15,114.23,501479.0,81483952.0
2022-07-26,115.38,117.02,112.08,113.12,959860.0,155507248.0
2022-07-27,112.83,113.12,110.0,110.78,1156290.0,182521296.0
2022-07-28,110.78,112.63,110.29,111.05,742192.0,117810792.0
2022-07-29,109.72,111.0,105.0,107.35,1426163.0,218814928.0
2022-08-01,107.2,114.23,106.18,112.54,1066370.0,169236304.0
2022-08-02,111.84,113.46,109.71,111.62,825793.0,130931680.0
2022-08-03,111.88,116.27,111.58,113.12,673486.0,108819128.0
2022-08-04,115.28,115.28,111.62,113.28,432928.0,69516288.0
2022-08-05,114.01,116.15,111.83,112.31,431243.0,68987008.0
2022-08-08,112.42,113.45,111.31,111.77,373895.0,59530764.0
2022-08-09,110.82,111.75,109.23,110.32,352672.0,55104680.0
2022-08-10,109.72,111.08,107.84,108.05,398900.0,61846944.0
2022-08-11,108.08,111.54,108.08,110.08,467251.0,73280496.0
2022-08-12,109.9,110.35,107.94,109.69,494867.0,76791176.0
2022-08-15,108.85,109.45,107.69,108.64,365655.0,56564464.0
2022-08-16,109.22,116.54,109.22,112.69,1355253.0,219488352.0
2022-08-17,110.75,113.96,107.83,108.85,1018604.0,158262768.0
2022-08-18,108.5,108.5,106.18,106.46,537387.0,81826672.0
2022-08-19,106.32,106.46,105.0,105.3,413227.0,62196160.0
2022-08-22,105.65,107.57,103.46,107.09,433828.0,65744016.0
2022-08-23,105.92,106.92,104.85,105.38,430073.0,64831696.0
2022-08-24,105.23,105.99,103.17,103.46,476331.0,71012440.0
2022-08-25,104.05,105.66,103.26,104.5,320187.0,47712764.0
2022-08-26,104.31,106.5,104.31,105.23,206700.0,31118836.0
2022-08-29,103.69,106.31,103.46,105.31,239190.0,36035936.0
2022-08-30,106.08,106.08,103.38,104.25,221567.0,32975704.0
2022-08-31,104.45,108.07,103.61,106.76,488780.0,74220712.0
2022-09-01,107.15,107.69,104.32,104.85,294911.0,44630896.0
2022-09-02,104.8,105.22,101.71,102.02,397813.0,58823304.0
2022-09-05,102.65,102.65,98.08,99.02,426757.0,60704184.0
2022-09-06,100.02,100.78,97.75,99.03,317388.0,45020680.0
2022-09-07,98.75,99.23,96.42,96.95,420131.0,58846764.0
2022-09-08,96.54,98.85,96.41,97.45,423632.0,59554656.0
2022-09-09,97.45,97.99,96.27,97.52,392665.0,54929104.0
2022-09-13,97.58,100.08,97.58,98.83,516646.0,73440600.0
2022-09-14,97.43,98.83,95.54,96.33,535984.0,74614928.0
2022-09-15,96.51,98.04,95.81,96.82,471637.0,65704268.0
2022-09-16,96.37,97.15,89.16,90.25,1644841.0,217145296.0
2022-09-19,90.05,97.68,88.69,96.91,1347726.0,184171264.0
2022-09-20,96.92,98.08,94.12,95.75,492129.0,67710000.0
2022-09-21,93.46,95.05,92.15,92.63,474599.0,63943204.0
2022-09-22,91.33,93.42,91.33,92.12,261436.0,34902032.0
2022-09-23,91.67,93.15,89.83,91.45,263330.0,34859708.0
2022-09-26,89.63,93.06,89.6,91.92,455258.0,60595640.0
2022-09-27,93.37,101.83,92.11,101.13,1451053.0,205082848.0
2022-09-28,100.48,102.5,97.32,100.62,957023.0,138357984.0
2022-09-29,100.61,103.45,99.95,100.54,564444.0,81907328.0
2022-09-30,99.95,102.56,98.23,98.75,362052.0,51846660.0
2022-10-10,97.83,98.35,91.15,91.78,746127.0,101137648.0
2022-10-11,91.91,93.31,88.93,90.33,434013.0,56700848.0
2022-10-12,89.58,91.55,87.16,90.57,522627.0,67639720.0
2022-10-13,89.23,100.66,89.23,95.23,1477655.0,208508464.0
2022-10-14,95.98,98.85,93.11,95.81,966912.0,133772176.0
2022-10-17,95.58,100.38,93.63,99.62,953442.0,134749808.0
2022-10-18,100.68,106.23,100.38,102.84,770332.0,114594096.0
2022-10-19,104.0,104.05,98.46,98.89,484482.0,69713376.0
2022-10-20,98.46,105.62,96.52,104.38,1085961.0,159501360.0
2022-10-21,103.38,105.72,102.69,104.31,634681.0,94684744.0
2022-10-24,105.12,105.12,98.37,101.74,1090315.0,157447648.0
2022-10-25,102.3,112.64,100.54,109.2,1457649.0,223117920.0
2022-10-26,108.85,111.56,107.15,108.77,990619.0,154323872.0
2022-10-27,109.65,110.98,103.85,110.94,1010664.0,153875808.0
2022-10-28,108.96,110.97,106.92,107.81,700482.0,108628520.0
2022-10-31,107.38,111.12,103.08,108.85,1015628.0,154384304.0
2022-11-01,108.85,119.23,105.7,117.73,1526067.0,249493696.0
2022-11-02,117.64,121.06,116.77,120.47,1082355.0,183474496.0
2022-11-03,119.08,120.46,117.93,119.08,479918.0,80699320.0
2022-11-04,118.46,123.72,117.31,119.92,1365953.0,234551488.0
2022-11-07,118.85,121.37,117.32,118.54,576564.0,97226784.0
2022-11-08,118.6,118.99,114.06,116.04,913539.0,149794624.0
2022-11-09,117.29,117.29,114.38,115.0,358913.0,58728296.0
2022-11-10,113.25,114.69,111.67,113.75,454982.0,73190256.0
2022-11-11,116.54,121.92,113.85,119.53,1150493.0,192982608.0
2022-11-14,119.52,124.65,118.46,120.84,1248489.0,213535792.0
2022-11-15,121.15,123.26,119.42,120.9,585197.0,99590856.0
2022-11-16,121.15,127.75,120.38,125.72,1093847.0,192605392.0
2022-11-17,125.08,128.85,124.47,125.31,643144.0,114251336.0
2022-11-18,123.58,128.45,123.55,126.07,852350.0,152133616.0
2022-11-21,125.87,127.65,122.67,123.18,578363.0,100894016.0
2022-11-22,123.15,124.62,121.77,123.4,392328.0,68127064.0
2022-11-23,123.39,128.23,122.69,124.58,434224.0,76352432.0
2022-11-24,124.45,125.0,121.36,122.23,1363716.0,236548640.0
2022-11-25,122.69,124.04,120.46,120.96,505800.0,86706296.0
2022-11-28,119.62,123.78,118.14,123.08,792594.0,135302432.0
2022-11-29,122.31,124.23,120.38,121.59,636677.0,109212864.0
2022-11-30,120.58,122.27,119.66,121.15,491407.0,83730688.0
2022-12-01,123.3,127.23,123.08,124.42,697848.0,122673240.0
2022-12-02,124.23,126.53,120.62,122.95,989999.0,171077200.0
2022-12-05,123.83,129.97,121.31,128.59,1224251.0,219629520.0
2022-12-06,126.9,134.23,125.77,133.93,1590269.0,296069312.0
2022-12-07,134.12,134.23,128.55,129.57,953920.0,173971136.0
2022-12-08,130.15,130.15,123.62,125.85,952766.0,169091072.0
2022-12-09,126.76,127.59,122.32,125.78,998141.0,174804752.0
2022-12-12,125.32,126.95,123.97,125.09,426355.0,75320512.0
2022-12-13,125.48,127.69,123.92,127.2,535610.0,95310576.0
2022-12-14,127.28,131.28,125.78,130.24,517321.0,94022880.0
2022-12-15,130.58,130.58,127.13,128.44,460228.0,83106616.0
2022-12-16,128.08,128.85,124.38,125.8,493113.0,87078344.0
2022-12-19,126.2,129.56,121.77,122.54,496338.0,86563008.0
2022-12-20,123.25,123.25,119.63,120.77,376210.0,64166336.0
2022-12-21,121.71,123.34,120.39,120.98,324601.0,55754840.0
2022-12-22,121.09,130.29,121.09,126.82,717935.0,128129776.0
2022-12-23,126.29,129.19,125.88,128.42,297766.0,53563112.0
2022-12-26,128.31,129.61,125.07,126.49,529801.0,94791288.0
2022-12-27,125.76,127.21,124.04,125.95,819680.0,144791360.0
2022-12-28,125.04,127.68,124.65,125.62,524591.0,92949416.0
2022-12-29,125.0,127.46,124.25,125.0,528756.0,93536448.0
2022-12-30,124.55,126.75,124.55,126.46,249018.0,44058948.0
2023-01-03,126.98,127.31,120.38,121.92,1344598.0,231176480.0
2023-01-04,120.77,122.69,120.77,121.77,395305.0,68020232.0
2023-01-05,122.88,128.06,121.77,124.96,555048.0,98032312.0
2023-01-06,124.96,127.69,123.08,125.0,523750.0,92446328.0
2023-01-09,125.52,126.15,122.15,124.23,576550.0,100528560.0
2023-01-10,124.88,128.58,123.26,128.25,792226.0,141459008.0
2023-01-11,128.65,131.87,125.77,126.68,627268.0,112804800.0
2023-01-12,127.53,131.92,123.52,123.76,629300.0,112423808.0
2023-01-13,122.69,131.15,122.51,131.14,857283.0,154029824.0
2023-01-16,132.31,135.77,131.16,133.34,1177470.0,221104192.0
2023-01-17,134.28,134.66,131.23,133.46,637009.0,118832632.0
2023-01-18,134.19,134.95,130.85,132.06,500886.0,92842088.0
2023-01-19,132.15,133.44,128.85,130.44,706581.0,129478480.0
