date,open,high,low,close,vol,amount
2020-02-17,4.04,4.11,4.03,4.11,72127754.0,398249472.0
2020-02-18,4.09,4.09,4.04,4.07,59786603.0,329300928.0
2020-02-19,4.05,4.07,4.04,4.05,38443822.0,211473232.0
2020-02-20,4.05,4.13,4.03,4.11,92325644.0,510405824.0
2020-02-21,4.08,4.11,4.06,4.07,67659740.0,374241568.0
2020-02-24,4.05,4.07,4.04,4.05,54982652.0,302330912.0
2020-02-25,4.03,4.05,4.01,4.05,81734852.0,448032128.0
2020-02-26,4.03,4.12,4.03,4.07,72411642.0,400447840.0
2020-02-27,4.06,4.1,4.04,4.07,53460459.0,294545248.0
2020-02-28,4.04,4.07,4.02,4.05,60596071.0,332798080.0
2020-03-02,4.04,4.08,4.03,4.08,63661948.0,350909664.0
2020-03-03,4.08,4.11,4.05,4.07,62227280.0,343972864.0
2020-03-04,4.05,4.06,4.03,4.05,44454221.0,244199488.0
2020-03-05,4.05,4.25,4.05,4.17,160000595.0,897360448.0
2020-03-06,4.11,4.11,4.05,4.06,68697890.0,379372128.0
2020-03-09,4.03,4.05,4.02,4.04,66929367.0,367007264.0
2020-03-10,4.01,4.05,3.97,4.05,55281095.0,302374016.0
2020-03-11,4.04,4.06,4.02,4.06,40526422.0,222386768.0
2020-03-12,4.05,4.09,4.03,4.06,39689935.0,218318656.0
2020-03-13,4.0,4.1,3.92,4.1,98940727.0,540599296.0
2020-03-16,4.07,4.07,3.98,3.99,66094422.0,361555008.0
2020-03-17,3.97,4.01,3.9,3.92,43085720.0,232226960.0
2020-03-18,3.93,3.95,3.85,3.85,30672237.0,164211728.0
2020-03-19,3.81,3.83,3.72,3.78,40825651.0,212867632.0
2020-03-20,3.78,3.81,3.76,3.81,23225842.0,121675200.0
2020-03-23,3.7,3.73,3.63,3.63,30755312.0,157597328.0
2020-03-24,3.68,3.71,3.6,3.69,33714143.0,172372480.0
2020-03-25,3.76,3.81,3.68,3.72,56404876.0,292631520.0
2020-03-26,3.72,3.9,3.7,3.83,64845855.0,341744384.0
2020-03-27,3.85,3.9,3.79,3.85,40941872.0,216636928.0
2020-03-30,3.8,3.82,3.73,3.81,29334189.0,153081472.0
2020-03-31,3.81,3.84,3.77,3.82,15823551.0,83171552.0
2020-04-01,3.81,3.82,3.77,3.81,14910314.0,78229232.0
2020-04-02,3.78,3.82,3.76,3.82,19979418.0,104644096.0
2020-04-03,3.8,3.82,3.78,3.81,11272065.0,59132880.0
2020-04-07,3.84,3.85,3.82,3.84,19474050.0,102978256.0
2020-04-08,3.83,3.84,3.8,3.82,12121542.0,63810408.0
2020-04-09,3.83,3.84,3.77,3.81,20937071.0,109970800.0
2020-04-10,3.81,3.81,3.78,3.79,14799846.0,77614760.0
2020-04-13,3.78,3.8,3.75,3.79,18045077.0,94210528.0
2020-04-14,3.78,3.81,3.77,3.81,15074546.0,78964160.0
2020-04-15,3.83,3.83,3.78,3.8,11363683.0,59619948.0
2020-04-16,3.79,3.8,3.75,3.79,26907935.0,140494688.0
2020-04-17,3.79,3.81,3.76,3.81,29661326.0,155335216.0
2020-04-20,3.8,3.8,3.76,3.78,16013588.0,83657792.0
2020-04-21,3.75,3.78,3.73,3.74,12924296.0,67207216.0
2020-04-22,3.73,3.73,3.69,3.7,18207989.0,93863224.0
2020-04-23,3.71,3.71,3.65,3.65,17854457.0,91361072.0
2020-04-24,3.65,3.65,3.6,3.61,22364386.0,113307984.0
2020-04-27,3.62,3.68,3.61,3.62,29051636.0,147881152.0
2020-04-28,3.61,3.62,3.49,3.57,27169484.0,136145296.0
2020-04-29,3.57,3.68,3.57,3.68,37886300.0,193285008.0
2020-04-30,3.7,3.78,3.69,3.77,40750390.0,211775392.0
2020-05-06,3.71,3.72,3.66,3.71,46024693.0,236244272.0
2020-05-07,3.69,3.7,3.67,3.7,22213204.0,113986760.0
2020-05-08,3.69,3.73,3.69,3.72,20602461.0,106317528.0
2020-05-11,3.72,3.74,3.7,3.73,22600855.0,116929488.0
2020-05-12,3.73,3.77,3.7,3.71,20128500.0,104168120.0
2020-05-13,3.7,3.71,3.66,3.7,28773969.0,147567968.0
2020-05-14,3.69,3.69,3.61,3.65,39790161.0,202541904.0
2020-05-15,3.63,3.64,3.59,3.63,32817453.0,166114864.0
2020-05-18,3.63,3.63,3.58,3.62,28567615.0,144273248.0
2020-05-19,3.62,3.65,3.61,3.65,19166739.0,97292688.0
2020-05-20,3.64,3.66,3.62,3.65,14492528.0,73737400.0
2020-05-21,3.64,3.66,3.62,3.66,19383968.0,98695720.0
2020-05-22,3.65,3.65,3.6,3.63,19981645.0,101242600.0
2020-05-25,3.62,3.64,3.59,3.64,20654426.0,104580664.0
2020-05-26,3.64,3.66,3.62,3.64,18572282.0,94354696.0
2020-05-27,3.64,3.64,3.59,3.63,23841008.0,120774296.0
2020-05-28,3.63,3.66,3.6,3.65,38624237.0,196491232.0
2020-05-29,3.62,3.64,3.59,3.63,37978282.0,192245392.0
2020-06-01,3.64,3.66,3.63,3.65,50729922.0,258220480.0
2020-06-02,3.64,3.65,3.62,3.65,34983074.0,177759120.0
2020-06-03,3.65,3.7,3.64,3.69,45786621.0,234742224.0
2020-06-04,3.7,3.71,3.65,3.69,35675986.0,182850720.0
2020-06-05,3.67,3.7,3.66,3.7,20551668.0,105379416.0
2020-06-08,3.7,3.77,3.69,3.77,51271285.0,266134496.0
2020-06-09,3.77,3.82,3.74,3.77,40739747.0,213076256.0
2020-06-10,3.64,3.65,3.47,3.61,412024653.0,1962215424.0
2020-06-11,3.53,3.58,3.5,3.52,166235385.0,793245696.0
2020-06-12,3.49,3.51,3.46,3.46,174041537.0,821642624.0
2020-06-15,3.46,3.46,3.39,3.42,116282008.0,541808192.0
2020-06-16,3.43,3.44,3.41,3.44,66496298.0,310154944.0
2020-06-17,3.42,3.43,3.36,3.4,71443647.0,330839616.0
2020-06-18,3.38,3.39,3.34,3.38,84095589.0,386716160.0
2020-06-19,3.37,3.38,3.34,3.38,89210045.0,410241600.0
2020-06-22,3.37,3.39,3.34,3.37,87084732.0,401136544.0
2020-06-23,3.35,3.36,3.31,3.32,74522088.0,340100032.0
2020-06-24,3.32,3.36,3.31,3.34,64497470.0,295474656.0
2020-06-29,3.36,3.38,3.3,3.31,68241650.0,311968096.0
2020-06-30,3.32,3.33,3.29,3.33,61311401.0,278769536.0
2020-07-01,3.31,3.37,3.3,3.36,74707769.0,341970752.0
2020-07-02,3.34,3.43,3.34,3.43,161922457.0,749827776.0
2020-07-03,3.43,3.55,3.42,3.53,178948019.0,846892160.0
2020-07-06,3.58,4.01,3.58,4.01,353926904.0,1785950208.0
2020-07-07,4.25,4.26,3.88,3.95,355993381.0,1882912896.0
2020-07-08,3.88,4.02,3.86,3.95,226411234.0,1169506944.0
2020-07-09,3.94,3.97,3.88,3.91,162173382.0,836557888.0
2020-07-10,3.88,3.88,3.64,3.66,217479104.0,1083071104.0
2020-07-13,3.62,3.72,3.6,3.7,162141617.0,795408576.0
2020-07-14,3.66,3.7,3.6,3.64,115348961.0,563547840.0
2020-07-15,3.65,3.66,3.55,3.57,112736990.0,544850112.0
2020-07-16,3.58,3.64,3.52,3.53,130615857.0,628571712.0
2020-07-17,3.54,3.55,3.44,3.48,107774429.0,509528576.0
2020-07-20,3.49,3.58,3.47,3.57,94355381.0,450894528.0
2020-07-21,3.59,3.6,3.51,3.53,71695905.0,342411232.0
2020-07-22,3.54,3.6,3.5,3.55,93067116.0,445531168.0
2020-07-23,3.51,3.53,3.41,3.47,99144523.0,467356160.0
2020-07-24,3.46,3.49,3.36,3.38,107116513.0,498232160.0
2020-07-27,3.38,3.4,3.33,3.35,61245696.0,281437824.0
2020-07-28,3.36,3.4,3.35,3.37,54763854.0,252237696.0
2020-07-29,3.36,3.42,3.34,3.42,60365084.0,279483584.0
2020-07-30,3.41,3.43,3.38,3.39,41734841.0,193696880.0
2020-07-31,3.39,3.42,3.38,3.4,48282465.0,223949856.0
2020-08-03,3.41,3.44,3.4,3.44,65382307.0,304684608.0
2020-08-04,3.44,3.52,3.41,3.51,100684873.0,475345984.0
2020-08-05,3.48,3.48,3.42,3.43,68822399.0,321995392.0
2020-08-06,3.44,3.46,3.39,3.42,62465634.0,290929632.0
2020-08-07,3.41,3.43,3.37,3.39,53988610.0,250170224.0
2020-08-10,3.39,3.43,3.37,3.42,43666085.0,202925968.0
2020-08-11,3.41,3.48,3.4,3.41,69031105.0,323270304.0
2020-08-12,3.39,3.41,3.35,3.39,72981687.0,337312224.0
2020-08-13,3.42,3.43,3.39,3.4,54112631.0,251402448.0
2020-08-14,3.41,3.45,3.39,3.45,56802534.0,264568640.0
2020-08-17,3.46,3.64,3.45,3.59,216070917.0,1037958656.0
2020-08-18,3.56,3.59,3.51,3.54,99648275.0,475654624.0
2020-08-19,3.53,3.58,3.5,3.53,67153978.0,321028448.0
2020-08-20,3.51,3.52,3.46,3.46,59134603.0,279616192.0
2020-08-21,3.48,3.49,3.46,3.48,32958534.0,155360176.0
2020-08-24,3.47,3.48,3.44,3.45,52051469.0,244509104.0
2020-08-25,3.46,3.48,3.42,3.44,40652527.0,190604240.0
2020-08-26,3.43,3.45,3.36,3.39,58812362.0,272866944.0
2020-08-27,3.39,3.4,3.37,3.4,30847526.0,142673248.0
2020-08-28,3.39,3.44,3.37,3.44,54059183.0,251672560.0
2020-08-31,3.44,3.45,3.38,3.38,105896943.0,492843680.0
2020-09-01,3.37,3.41,3.36,3.39,46020587.0,212914656.0
2020-09-02,3.4,3.41,3.35,3.37,48181439.0,222093664.0
2020-09-03,3.37,3.38,3.35,3.38,38276704.0,176167504.0
2020-09-04,3.35,3.36,3.32,3.34,44152676.0,202018624.0
2020-09-07,3.34,3.36,3.32,3.33,37028731.0,169536208.0
2020-09-08,3.33,3.39,3.33,3.37,48477623.0,222954272.0
2020-09-09,3.35,3.37,3.34,3.35,48096783.0,220937792.0
2020-09-10,3.35,3.37,3.31,3.33,43395371.0,198622224.0
2020-09-11,3.32,3.34,3.31,3.34,31029052.0,141737856.0
2020-09-14,3.35,3.36,3.32,3.35,27784999.0,127265296.0
2020-09-15,3.35,3.35,3.33,3.34,22223121.0,101827248.0
2020-09-16,3.35,3.36,3.33,3.34,29585920.0,135479088.0
2020-09-17,3.34,3.34,3.32,3.33,23302835.0,106464416.0
2020-09-18,3.33,3.38,3.32,3.38,50756337.0,233148320.0
2020-09-21,3.38,3.39,3.35,3.36,29862817.0,137476096.0
2020-09-22,3.34,3.38,3.32,3.33,41097626.0,188188016.0
2020-09-23,3.34,3.34,3.31,3.32,37287516.0,169942176.0
2020-09-24,3.31,3.31,3.25,3.25,49991206.0,225506192.0
2020-09-25,3.25,3.27,3.24,3.25,22050706.0,99141072.0
2020-09-28,3.25,3.27,3.23,3.26,25696718.0,115355528.0
2020-09-29,3.26,3.3,3.25,3.29,31184184.0,140680160.0
2020-09-30,3.28,3.3,3.26,3.27,21426470.0,96834384.0
2020-10-09,3.28,3.3,3.27,3.28,24241292.0,109730024.0
2020-10-12,3.28,3.34,3.28,3.33,39397986.0,179431264.0
2020-10-13,3.33,3.4,3.3,3.35,65431652.0,300619040.0
2020-10-14,3.36,3.4,3.33,3.36,39830068.0,183087904.0
2020-10-15,3.35,3.4,3.34,3.38,42879773.0,197816928.0
2020-10-16,3.37,3.47,3.36,3.45,103886041.0,485227360.0
2020-10-19,3.46,3.53,3.41,3.43,119145608.0,562746304.0
2020-10-20,3.41,3.43,3.36,3.4,56803517.0,262939136.0
2020-10-21,3.41,3.43,3.36,3.43,60742262.0,281640672.0
2020-10-22,3.42,3.44,3.39,3.42,32152550.0,149575392.0
2020-10-23,3.41,3.47,3.4,3.43,45837350.0,214608688.0
2020-10-26,3.42,3.46,3.38,3.4,38362674.0,178300400.0
2020-10-27,3.37,3.39,3.34,3.36,37087493.0,170480400.0
2020-10-28,3.34,3.36,3.28,3.31,33969284.0,154432832.0
2020-10-29,3.27,3.3,3.26,3.28,23821285.0,107584824.0
2020-10-30,3.35,3.49,3.34,3.36,110423507.0,513885280.0
2020-11-02,3.42,3.47,3.37,3.45,84925463.0,396084160.0
2020-11-03,3.47,3.51,3.41,3.43,61564446.0,289729120.0
2020-11-04,3.49,3.5,3.43,3.47,52494799.0,247214304.0
2020-11-05,3.5,3.52,3.44,3.47,62518343.0,295312992.0
2020-11-06,3.49,3.55,3.46,3.54,83384924.0,396186912.0
2020-11-09,3.54,3.55,3.48,3.52,69316226.0,329540960.0
2020-11-10,3.53,3.61,3.52,3.54,90780495.0,436105824.0
2020-11-11,3.54,3.62,3.51,3.59,82638728.0,398023040.0
2020-11-12,3.59,3.6,3.54,3.57,43809706.0,210477360.0
2020-11-13,3.56,3.62,3.42,3.45,84965708.0,401125376.0
2020-11-16,3.45,3.51,3.42,3.47,66584976.0,313827712.0
2020-11-17,3.47,3.49,3.42,3.47,54467268.0,256020208.0
2020-11-18,3.46,3.59,3.44,3.55,96623129.0,461686944.0
2020-11-19,3.56,3.58,3.52,3.56,42583034.0,204081664.0
2020-11-20,3.53,3.56,3.49,3.51,39434937.0,187406160.0
2020-11-23,3.5,3.62,3.48,3.59,85027032.0,408295648.0
2020-11-24,3.59,3.67,3.57,3.66,105246399.0,512927584.0
2020-11-25,3.72,3.94,3.71,3.76,165937222.0,839405696.0
2020-11-26,3.76,3.84,3.74,3.8,100482066.0,506084576.0
2020-11-27,3.82,3.94,3.82,3.94,161787209.0,828379200.0
2020-11-30,4.04,4.33,3.84,3.99,385752185.0,2061697280.0
2020-12-01,3.87,4.09,3.87,4.02,257749162.0,1345835392.0
2020-12-02,3.98,4.01,3.82,3.86,152064434.0,779891904.0
2020-12-03,3.88,3.9,3.79,3.88,88380832.0,449828352.0
2020-12-04,3.82,3.87,3.65,3.76,85034416.0,425581376.0
2020-12-07,3.75,3.8,3.61,3.67,122518018.0,602044864.0
2020-12-08,3.64,3.66,3.56,3.61,99095299.0,478482688.0
2020-12-09,3.59,3.65,3.57,3.63,70449745.0,341922432.0
2020-12-10,3.62,3.67,3.57,3.61,61017245.0,296636448.0
2020-12-11,3.59,3.71,3.59,3.68,98422882.0,482071136.0
2020-12-14,3.69,3.7,3.56,3.61,86827012.0,421476384.0
2020-12-15,3.59,3.6,3.52,3.55,40163330.0,192593712.0
2020-12-16,3.54,3.61,3.53,3.57,41736554.0,200751312.0
2020-12-17,3.57,3.63,3.53,3.63,35450859.0,171213344.0
2020-12-18,3.6,3.64,3.58,3.59,35742528.0,173109792.0
2020-12-21,3.57,3.65,3.56,3.6,38319189.0,185750064.0
2020-12-22,3.59,3.64,3.53,3.53,35660241.0,172003440.0
2020-12-23,3.54,3.57,3.46,3.48,48987232.0,232164960.0
2020-12-24,3.49,3.53,3.47,3.48,25859440.0,122494608.0
2020-12-25,3.47,3.49,3.44,3.48,28669564.0,135067936.0
2020-12-28,3.47,3.55,3.44,3.51,46323716.0,219734576.0
2020-12-29,3.52,3.56,3.47,3.49,36026744.0,171047632.0
2020-12-30,3.48,3.52,3.46,3.51,34141832.0,161390384.0
2020-12-31,3.49,3.59,3.49,3.54,71064288.0,339382368.0
2021-01-04,3.52,3.52,3.35,3.44,158871521.0,740772096.0
2021-01-05,3.41,3.47,3.38,3.44,72824740.0,339063008.0
2021-01-06,3.41,3.48,3.41,3.47,54894796.0,257656736.0
2021-01-07,3.47,3.51,3.41,3.47,54545492.0,256383648.0
2021-01-08,3.45,3.56,3.44,3.55,56781028.0,269858368.0
2021-01-11,3.54,3.7,3.53,3.63,153633999.0,747687488.0
2021-01-12,3.6,3.62,3.49,3.6,95889971.0,459907456.0
2021-01-13,3.62,3.68,3.59,3.66,99127162.0,483118144.0
2021-01-14,3.7,3.88,3.67,3.78,172564038.0,865695296.0
2021-01-15,3.94,4.28,3.94,4.2,729194917.0,3989542656.0
2021-01-18,4.06,4.12,3.95,4.03,484255287.0,2550760448.0
2021-01-19,4.02,4.4,3.98,4.12,401409630.0,2173196288.0
2021-01-20,4.09,4.23,4.02,4.12,206746131.0,1104847744.0
2021-01-21,4.21,4.41,4.12,4.35,376115800.0,2087281664.0
2021-01-22,4.27,4.3,4.09,4.16,228420112.0,1230217600.0
2021-01-25,4.11,4.24,3.95,4.19,204116047.0,1090970624.0
2021-01-26,4.18,4.38,4.14,4.24,224143275.0,1232273792.0
2021-01-27,4.21,4.47,4.19,4.32,280536776.0,1571583616.0
2021-01-28,4.18,4.23,4.1,4.12,170880323.0,921126336.0
2021-01-29,4.17,4.28,4.11,4.24,221700792.0,1203032832.0
2021-02-01,4.21,4.44,4.12,4.36,279492824.0,1546763008.0
2021-02-02,4.27,4.32,4.21,4.24,172310036.0,946136064.0
2021-02-03,4.24,4.43,4.23,4.33,222965527.0,1245803136.0
2021-02-04,4.32,4.68,4.28,4.54,347310165.0,2001221632.0
2021-02-05,4.59,5.04,4.59,4.86,418317068.0,2551345408.0
2021-02-08,4.91,4.99,4.73,4.96,343377788.0,2105980160.0
2021-02-09,4.97,5.03,4.78,5.03,230080532.0,1414416000.0
2021-02-10,5.04,5.22,4.87,4.94,259971219.0,1627294080.0
2021-02-18,5.01,5.15,4.91,5.0,232168111.0,1452525952.0
2021-02-19,5.0,5.0,4.77,4.87,220606293.0,1352521216.0
2021-02-22,4.88,4.9,4.74,4.78,197334609.0,1195637760.0
2021-02-23,4.77,5.03,4.76,4.85,228350287.0,1402836096.0
2021-02-24,4.85,4.88,4.63,4.69,191767321.0,1150333056.0
2021-02-25,4.73,5.0,4.7,4.96,263878919.0,1613882880.0
2021-02-26,4.79,4.9,4.72,4.88,241877618.0,1465970304.0
2021-03-01,4.8,4.85,4.73,4.78,114803891.0,690180288.0
2021-03-02,4.82,4.84,4.56,4.67,165473866.0,982943680.0
2021-03-03,4.62,4.95,4.59,4.91,215944008.0,1314268544.0
2021-03-04,4.85,4.94,4.77,4.87,165299280.0,1006635968.0
2021-03-05,4.78,4.95,4.7,4.92,190841681.0,1158877312.0
2021-03-08,4.95,5.2,4.84,4.85,254232859.0,1585831296.0
2021-03-09,4.91,4.96,4.63,4.66,238751598.0,1430353152.0
2021-03-10,4.61,4.66,4.48,4.5,170938570.0,989026880.0
2021-03-11,4.55,4.72,4.54,4.66,148763127.0,876074240.0
2021-03-12,4.67,4.72,4.55,4.7,151844945.0,893867392.0
2021-03-15,4.71,4.81,4.66,4.71,106478019.0,635866048.0
2021-03-16,4.73,4.91,4.7,4.9,169522922.0,1030610560.0
2021-03-17,4.88,4.88,4.72,4.77,134238973.0,808841600.0
2021-03-18,4.76,4.86,4.67,4.7,147932362.0,883358656.0
2021-03-19,4.7,4.73,4.54,4.6,114417301.0,669315264.0
2021-03-22,4.6,4.7,4.56,4.68,102426857.0,602468928.0
2021-03-23,4.68,4.71,4.6,4.64,64498621.0,379518528.0
2021-03-24,4.61,4.62,4.46,4.53,90782401.0,522933760.0
2021-03-25,4.51,4.55,4.41,4.43,78834717.0,450059168.0
2021-03-26,4.45,4.53,4.43,4.5,65230722.0,372934272.0
2021-03-29,4.51,4.61,4.46,4.61,86711967.0,500475008.0
2021-03-30,4.61,4.65,4.52,4.63,108355705.0,629312896.0
2021-03-31,4.62,4.67,4.52,4.63,109682121.0,641256384.0
2021-04-01,4.61,4.62,4.48,4.52,90518062.0,523558432.0
2021-04-02,4.51,4.52,4.4,4.43,115448154.0,656120256.0
2021-04-06,4.46,4.53,4.41,4.51,76912341.0,440328448.0
2021-04-07,4.49,4.52,4.44,4.49,73268956.0,418309600.0
2021-04-08,4.46,4.5,4.41,4.41,83693690.0,475508672.0
2021-04-09,4.41,4.43,4.32,4.34,84529587.0,472306944.0
2021-04-12,4.35,4.36,4.27,4.36,89874251.0,500152032.0
2021-04-13,4.36,4.44,4.32,4.41,104250819.0,586591360.0
2021-04-14,4.39,4.44,4.33,4.4,73464732.0,413628864.0
2021-04-15,4.43,4.43,4.23,4.26,109948598.0,606494720.0
2021-04-16,4.28,4.28,4.18,4.25,83988562.0,458536128.0
2021-04-19,4.24,4.25,4.17,4.21,137883547.0,749459584.0
2021-04-20,4.2,4.3,4.18,4.25,92456788.0,506490240.0
2021-04-21,4.21,4.41,4.2,4.37,121966424.0,679349504.0
2021-04-22,4.38,4.4,4.24,4.28,89020983.0,491919648.0
2021-04-23,4.25,4.32,4.23,4.27,58901206.0,324822816.0
2021-04-26,4.28,4.32,4.19,4.19,69364290.0,379725792.0
2021-04-27,4.18,4.23,4.15,4.2,43375653.0,235209184.0
2021-04-28,4.19,4.19,4.11,4.15,71816093.0,386425824.0
2021-04-29,4.14,4.26,4.13,4.22,115771885.0,630230976.0
2021-04-30,4.19,4.19,3.73,3.85,481397945.0,2463332864.0
2021-05-06,3.88,3.93,3.86,3.87,177748181.0,912468096.0
2021-05-07,3.87,3.99,3.84,3.91,126712981.0,655813056.0
2021-05-10,3.92,4.12,3.91,4.11,221599400.0,1171850496.0
2021-05-11,4.08,4.1,4.0,4.08,75878170.0,401663872.0
2021-05-12,4.07,4.14,4.02,4.1,101160878.0,538125376.0
2021-05-13,4.05,4.17,4.04,4.12,111539357.0,598652160.0
2021-05-14,4.15,4.16,4.07,4.15,83183089.0,445341440.0
2021-05-17,4.15,4.16,4.06,4.13,114277083.0,612216128.0
2021-05-18,4.12,4.13,3.94,4.03,131361929.0,689590720.0
2021-05-19,4.0,4.0,3.91,3.94,102762553.0,532641216.0
2021-05-20,3.95,4.03,3.89,4.03,106824929.0,557127552.0
2021-05-21,4.01,4.03,3.9,3.92,121474712.0,630763648.0
2021-05-24,3.93,3.96,3.85,3.87,102383860.0,524646848.0
2021-05-25,3.88,4.05,3.86,4.03,169096228.0,878126464.0
2021-05-26,4.06,4.32,4.04,4.21,278065292.0,1512600320.0
2021-05-27,4.16,4.17,4.06,4.1,163891308.0,874562880.0
2021-05-28,4.12,4.44,4.12,4.33,335779644.0,1860504192.0
2021-05-31,4.44,4.44,4.24,4.36,188610514.0,1049319104.0
2021-06-01,4.33,4.35,4.23,4.3,141342559.0,781041216.0
2021-06-02,4.27,4.31,4.19,4.24,125914839.0,689809152.0
2021-06-03,4.25,4.3,4.18,4.21,109898250.0,601007232.0
2021-06-04,4.2,4.3,4.15,4.29,171309603.0,937165952.0
2021-06-07,4.24,4.25,4.17,4.2,148830958.0,810925184.0
2021-06-08,4.19,4.2,4.09,4.18,163854031.0,883214080.0
2021-06-09,4.17,4.17,4.07,4.11,144849866.0,773392256.0
2021-06-10,4.09,4.17,4.08,4.14,120968078.0,648451712.0
2021-06-11,4.12,4.14,4.02,4.03,184487930.0,979709824.0
2021-06-15,4.04,4.06,3.94,4.0,162152434.0,849248832.0
2021-06-16,4.01,4.14,3.97,4.07,143173360.0,760846208.0
2021-06-17,4.08,4.09,3.96,3.98,128434431.0,674288640.0
2021-06-18,3.96,3.96,3.9,3.92,109407586.0,565037824.0
2021-06-21,3.9,3.91,3.77,3.82,238379478.0,1206831616.0
2021-06-22,3.82,3.87,3.74,3.76,217799562.0,1096629888.0
2021-06-23,3.76,3.79,3.69,3.75,196626091.0,978828288.0
2021-06-24,3.75,3.78,3.73,3.77,85341603.0,426531424.0
2021-06-25,3.78,3.85,3.76,3.85,147308603.0,745109056.0
2021-06-28,3.84,3.85,3.74,3.76,126674045.0,635517696.0
2021-06-29,3.75,3.79,3.7,3.77,162672937.0,810465728.0
2021-06-30,3.77,3.79,3.75,3.78,108327131.0,543076032.0
2021-07-01,3.79,3.83,3.76,3.8,119932119.0,604469056.0
2021-07-02,3.79,3.8,3.74,3.76,94608476.0,472813664.0
2021-07-05,3.76,3.76,3.67,3.7,124686250.0,615652160.0
2021-07-06,3.69,3.71,3.65,3.71,140256385.0,690270912.0
2021-07-07,3.68,3.71,3.61,3.62,233790686.0,1139970432.0
2021-07-08,3.64,3.64,3.53,3.56,127088147.0,611194560.0
2021-07-09,3.53,3.57,3.49,3.52,119601850.0,569378432.0
2021-07-12,3.56,3.57,3.47,3.5,155871081.0,740365824.0
2021-07-13,3.5,3.54,3.46,3.53,123503042.0,586949504.0
2021-07-14,3.54,3.56,3.49,3.54,131334531.0,626668800.0
2021-07-15,3.53,3.79,3.51,3.75,306820496.0,1516427264.0
2021-07-16,3.7,3.81,3.68,3.79,184851897.0,924581440.0
2021-07-19,3.77,3.88,3.71,3.88,183151204.0,924323200.0
2021-07-20,3.85,3.85,3.74,3.75,109771629.0,550500928.0
2021-07-21,3.75,3.8,3.71,3.73,89255692.0,444183712.0
2021-07-22,3.75,3.87,3.73,3.77,132310970.0,639691840.0
2021-07-23,3.75,3.84,3.69,3.82,127557254.0,615229184.0
2021-07-26,3.79,3.89,3.71,3.82,180248357.0,874982592.0
2021-07-27,3.78,3.87,3.76,3.79,163489238.0,790959168.0
2021-07-28,3.77,3.92,3.76,3.9,206554888.0,1012140480.0
