date,open,high,low,close,vol,amount
2022-03-15,78.5,78.5,64.98,66.02,7070297.0,498204992.0
2022-03-16,66.12,67.49,62.17,65.01,3969646.0,255598592.0
2022-03-17,66.25,69.48,65.5,65.97,3339141.0,224403632.0
2022-03-18,65.52,67.0,64.7,66.25,1909856.0,125433032.0
2022-03-21,66.4,66.58,64.65,65.0,2466473.0,161233680.0
2022-03-22,65.2,65.85,64.24,64.84,1703905.0,110835872.0
2022-03-23,65.33,65.57,64.43,65.03,1260352.0,82076552.0
2022-03-24,64.82,65.1,63.35,63.35,1433473.0,91499504.0
2022-03-25,63.33,67.07,63.33,63.68,2162243.0,140629200.0
2022-03-28,62.9,64.82,62.28,63.9,1511927.0,96417128.0
2022-03-29,64.0,64.33,62.39,63.16,1405029.0,88606432.0
2022-03-30,63.3,63.97,62.7,63.3,1190447.0,75429120.0
2022-03-31,63.2,64.83,63.02,63.7,1941444.0,123939120.0
2022-04-01,63.2,63.48,62.51,62.63,1673479.0,105147864.0
2022-04-06,62.7,63.5,62.21,62.75,1282062.0,80592040.0
2022-04-07,62.75,63.26,60.52,60.52,1804611.0,111024992.0
2022-04-08,60.8,60.83,58.02,59.76,1944958.0,115334096.0
2022-04-11,60.78,60.79,58.0,58.51,1801962.0,106364808.0
2022-04-12,58.3,59.36,57.4,59.06,1488995.0,86948304.0
2022-04-13,59.0,61.1,58.12,59.04,1477702.0,88015952.0
2022-04-14,59.24,59.85,57.8,58.85,1502161.0,88097784.0
2022-04-15,58.08,58.42,56.01,56.26,2219758.0,126561224.0
2022-04-18,56.0,60.66,55.73,60.09,3007771.0,177821616.0
2022-04-19,59.52,60.5,59.0,60.16,1641267.0,97777288.0
2022-04-20,59.88,62.22,59.23,59.24,1628328.0,98897168.0
2022-04-21,57.28,59.0,56.84,57.0,1758855.0,101421528.0
2022-04-22,56.59,57.94,55.52,55.55,1382023.0,77917360.0
2022-04-25,55.2,55.2,50.0,50.0,2610323.0,135984720.0
2022-04-26,50.5,51.11,47.03,47.3,1990132.0,97930896.0
2022-04-27,46.98,50.1,46.59,49.88,2286220.0,110140624.0
2022-04-28,50.66,51.0,48.42,48.59,1586630.0,78376592.0
2022-04-29,49.5,52.2,48.83,51.86,1894208.0,96317512.0
2022-05-05,51.38,54.0,51.34,52.9,2262137.0,118695328.0
2022-05-06,51.51,53.98,51.1,52.02,1584485.0,83374160.0
2022-05-09,51.8,53.51,51.58,53.01,1061744.0,56256152.0
2022-05-10,52.12,54.35,52.05,53.48,1488406.0,79652800.0
2022-05-11,54.0,55.2,52.8,52.92,2198367.0,119322136.0
2022-05-12,52.35,54.96,52.27,53.9,1801608.0,97132600.0
2022-05-13,54.5,54.5,52.86,52.89,1313129.0,70020504.0
2022-05-16,53.96,56.49,53.41,53.97,1968331.0,107725568.0
2022-05-17,53.11,54.76,53.1,54.28,1387297.0,75069816.0
2022-05-18,54.54,55.48,53.41,53.9,1387528.0,75429936.0
2022-05-19,53.02,55.18,52.75,55.06,1829491.0,99571904.0
2022-05-20,54.73,55.99,54.44,55.3,1524446.0,83994952.0
2022-05-23,55.55,57.02,55.22,56.99,2237474.0,126410560.0
2022-05-24,56.53,56.98,52.98,53.04,2494684.0,136976224.0
2022-05-25,53.05,54.98,52.86,53.72,1495972.0,80271760.0
2022-05-26,53.19,54.3,51.71,53.67,1928829.0,102160576.0
2022-05-27,54.03,54.48,52.68,53.0,1436126.0,76578296.0
2022-05-30,53.49,55.47,53.08,55.09,2335361.0,127590496.0
2022-05-31,55.32,57.83,54.2,56.6,2639991.0,148341392.0
2022-06-01,56.55,58.39,55.8,58.04,2827439.0,162647888.0
2022-06-02,57.89,63.99,57.08,61.86,5391199.0,327409056.0
2022-06-06,62.98,71.92,61.86,68.7,8212906.0,544498624.0
2022-06-07,68.3,71.07,67.21,69.28,4782427.0,330294976.0
2022-06-08,69.28,69.5,65.95,67.75,3888966.0,262437424.0
2022-06-09,67.06,67.86,63.69,64.1,3666090.0,238944640.0
2022-06-10,64.0,64.74,63.02,64.51,5413281.0,345540160.0
2022-06-13,63.9,65.58,63.02,64.0,4255440.0,274067456.0
2022-06-14,63.15,63.88,60.79,63.31,2996204.0,186127808.0
2022-06-15,63.61,65.24,62.52,62.52,3375908.0,215703616.0
2022-06-16,63.48,64.93,62.9,64.1,2218216.0,142093312.0
2022-06-17,63.35,64.5,61.8,63.3,2219482.0,139837120.0
2022-06-20,63.45,64.27,62.28,62.6,1935117.0,121774240.0
2022-06-21,62.66,63.85,61.96,62.36,2219016.0,139375120.0
2022-06-22,62.99,63.04,61.01,61.06,2175798.0,134524000.0
2022-06-23,61.2,64.55,61.07,64.3,3188568.0,201433584.0
2022-06-24,64.29,67.51,63.84,66.3,3565776.0,235108704.0
2022-06-27,67.09,68.59,66.4,66.44,2920849.0,196657424.0
2022-06-28,66.34,67.43,65.25,67.0,2295989.0,151890736.0
2022-06-29,67.0,68.1,65.82,65.86,2766621.0,185193936.0
2022-06-30,65.44,66.9,64.4,64.7,2859238.0,186584064.0
2022-07-01,64.0,64.69,61.94,62.68,3431422.0,216123296.0
2022-07-04,62.02,63.39,61.36,63.1,1989931.0,124389920.0
2022-07-05,63.3,64.85,62.1,62.47,1942621.0,122662928.0
2022-07-06,62.66,64.87,62.03,63.2,2666759.0,169755312.0
2022-07-07,63.3,63.77,61.65,61.66,1927664.0,119776440.0
2022-07-08,61.6,65.2,61.57,63.66,2415611.0,153854736.0
2022-07-11,63.08,63.23,61.24,61.5,1847636.0,114205440.0
2022-07-12,61.7,61.84,60.11,60.2,1628698.0,99017208.0
2022-07-13,61.34,61.59,60.1,60.35,1228580.0,74643456.0
2022-07-14,59.99,61.34,59.85,60.27,1205141.0,72846480.0
2022-07-15,60.49,61.93,60.03,60.1,1378641.0,83893104.0
2022-07-18,60.5,61.55,59.6,61.21,1207896.0,73363088.0
2022-07-19,61.0,64.3,60.3,63.99,2325674.0,145923760.0
2022-07-20,64.3,64.39,62.88,62.99,1495469.0,95037200.0
2022-07-21,63.09,65.4,63.09,63.4,2115509.0,136359392.0
2022-07-22,63.92,64.24,61.65,62.28,1455148.0,91040136.0
2022-07-25,62.2,63.55,61.7,62.0,1233914.0,76977840.0
2022-07-26,62.39,62.49,60.91,61.1,1175045.0,72015824.0
2022-07-27,61.19,63.6,60.73,61.69,1308097.0,80790464.0
2022-07-28,61.55,63.88,61.5,62.82,2019775.0,127104408.0
2022-07-29,63.51,63.56,61.0,61.0,1489450.0,92115264.0
2022-08-01,60.88,62.6,58.68,61.27,2144443.0,130842160.0
2022-08-02,60.5,60.9,58.0,59.28,2547087.0,151513728.0
2022-08-03,59.86,63.79,59.5,61.48,3654877.0,226200864.0
2022-08-04,61.48,64.74,61.48,63.53,3073499.0,194221056.0
2022-08-05,63.24,70.89,63.24,70.06,8190196.0,560428224.0
2022-08-08,71.37,72.0,66.23,67.17,6434233.0,436503552.0
2022-08-09,66.94,72.0,66.0,70.88,6080096.0,419598048.0
2022-08-10,69.06,72.88,69.04,69.59,5434860.0,383296800.0
2022-08-11,69.83,70.88,69.03,69.79,3704143.0,259319600.0
2022-08-12,69.7,70.18,67.5,67.65,3931531.0,268717184.0
2022-08-15,66.3,67.29,64.75,64.92,3613165.0,236555296.0
2022-08-16,65.25,66.1,63.66,63.93,2682234.0,173528336.0
2022-08-17,63.99,64.37,62.91,63.5,2199822.0,139642448.0
2022-08-18,63.37,63.99,62.06,63.64,2684159.0,169243056.0
2022-08-19,63.29,65.09,61.1,61.18,3184225.0,199603680.0
2022-08-22,60.63,61.87,60.1,61.11,1370481.0,83754768.0
2022-08-23,60.85,61.58,60.15,60.6,1431711.0,86710280.0
2022-08-24,60.7,60.7,58.04,58.13,2375230.0,139821536.0
2022-08-25,58.13,58.99,56.81,57.44,1638493.0,94238840.0
2022-08-26,57.73,58.45,57.16,57.5,1174138.0,67942056.0
2022-08-29,57.3,58.87,57.1,58.7,1266406.0,73556272.0
2022-08-30,58.8,59.2,57.76,58.27,867618.0,50636088.0
2022-08-31,58.0,59.66,57.55,59.09,1728159.0,101508032.0
2022-09-01,67.0,70.91,66.5,67.32,12023516.0,829259776.0
2022-09-02,67.47,80.78,67.47,80.78,16561253.0,1291388800.0
2022-09-05,82.79,83.85,75.8,77.35,16845618.0,1346785152.0
2022-09-06,76.0,77.13,73.06,74.2,9413664.0,702660800.0
2022-09-07,74.85,81.23,74.85,79.68,11718356.0,927598592.0
2022-09-08,79.68,79.88,74.6,74.86,7700464.0,588034112.0
2022-09-09,74.28,74.78,71.6,72.0,5569286.0,403597184.0
2022-09-13,69.29,70.7,67.56,67.97,5844110.0,402313120.0
2022-09-14,67.68,70.96,67.3,70.5,6451348.0,447402304.0
2022-09-15,70.45,70.45,66.86,67.35,4434036.0,302576576.0
2022-09-16,67.0,72.88,66.99,69.24,5637216.0,394419840.0
2022-09-19,69.14,72.34,68.4,68.78,5139407.0,362815680.0
2022-09-20,69.02,70.67,67.0,67.56,4394403.0,301307808.0
2022-09-21,67.01,67.5,64.8,66.0,3752600.0,248772496.0
2022-09-22,65.51,67.49,65.51,66.35,2426072.0,161708800.0
2022-09-23,66.38,67.1,62.88,63.06,4022331.0,258289184.0
2022-09-26,62.01,64.33,61.82,63.31,2720786.0,172753216.0
2022-09-27,63.07,66.92,63.07,66.51,3202092.0,210907504.0
2022-09-28,65.68,68.2,64.23,64.56,3614455.0,238275296.0
2022-09-29,65.18,66.25,63.73,63.97,2769388.0,178900480.0
2022-09-30,64.04,64.5,62.66,62.68,2122341.0,135133600.0
2022-10-10,58.47,60.1,56.52,57.5,4337879.0,250357488.0
2022-10-11,57.98,58.18,55.88,56.26,2419530.0,137580128.0
2022-10-12,56.68,59.75,55.5,59.39,3302239.0,189891664.0
2022-10-13,58.5,60.63,58.5,59.31,2013823.0,120166008.0
2022-10-14,60.0,61.45,59.68,60.77,2065716.0,125301664.0
2022-10-17,60.28,62.59,59.5,61.8,2075569.0,127901680.0
2022-10-18,62.3,62.43,60.33,60.51,2010387.0,122541280.0
2022-10-19,60.68,61.01,59.11,59.11,1845647.0,110246888.0
2022-10-20,58.55,64.49,58.51,63.93,4927135.0,307751712.0
2022-10-21,63.5,66.0,62.12,65.33,3486611.0,223711600.0
2022-10-24,66.2,68.18,64.0,64.68,2902052.0,191219440.0
2022-10-25,64.3,65.6,62.95,64.35,2432014.0,156110448.0
2022-10-26,65.0,66.45,63.0,65.8,2901655.0,189222304.0
2022-10-27,65.44,68.68,65.44,67.42,4132613.0,277278432.0
2022-10-28,66.6,68.48,64.23,64.82,3506949.0,232850480.0
2022-10-31,64.4,67.5,64.05,65.76,3064417.0,203355184.0
2022-11-01,65.77,65.77,62.64,65.34,4669056.0,300327552.0
2022-11-02,65.34,67.32,65.05,65.88,2794043.0,184386896.0
2022-11-03,64.08,67.73,64.06,67.15,2823221.0,188471952.0
2022-11-04,66.77,68.4,66.18,67.69,2603213.0,175353648.0
2022-11-07,67.64,68.74,66.18,66.21,2475483.0,165958640.0
2022-11-08,66.18,66.39,64.71,65.48,1761462.0,114969184.0
2022-11-09,65.91,66.36,64.48,65.35,1453631.0,95162928.0
2022-11-10,64.8,67.3,64.04,64.09,2671857.0,175096944.0
2022-11-11,66.0,67.1,64.55,64.68,3027631.0,199451104.0
2022-11-14,64.65,67.3,63.81,66.48,2326153.0,153552688.0
2022-11-15,66.5,70.0,66.45,69.14,3668932.0,253105888.0
2022-11-16,68.88,69.9,68.2,68.5,2390733.0,164930592.0
2022-11-17,68.0,69.64,67.13,69.45,2615886.0,179185984.0
2022-11-18,69.99,70.5,67.77,67.77,2347204.0,161607888.0
2022-11-21,69.01,70.38,66.66,67.7,3107230.0,213231488.0
2022-11-22,67.42,68.6,65.79,65.88,2373274.0,158875840.0
2022-11-23,65.9,66.24,64.2,64.54,2207471.0,143160880.0
2022-11-24,64.95,65.77,63.55,63.65,1597120.0,102698560.0
2022-11-25,63.48,64.53,63.12,63.45,1322825.0,84313112.0
2022-11-28,62.06,63.45,61.68,62.25,1547998.0,96477288.0
2022-11-29,62.57,64.66,62.57,64.19,1746706.0,111497120.0
2022-11-30,64.17,64.74,63.21,63.42,2895119.0,185105632.0
2022-12-01,64.6,65.75,64.01,64.92,1984623.0,129028848.0
2022-12-02,65.43,66.17,64.61,66.0,1722561.0,113257216.0
2022-12-05,66.6,67.49,65.62,66.49,1782066.0,118047344.0
2022-12-06,66.5,68.21,66.0,67.59,2322638.0,157059216.0
2022-12-07,67.34,67.78,66.88,67.06,1369081.0,91998760.0
2022-12-08,66.9,67.06,65.03,65.22,1857025.0,121898032.0
2022-12-09,65.07,66.66,64.88,65.71,2370533.0,156102560.0
2022-12-12,65.88,67.9,65.5,67.11,2384383.0,159734880.0
2022-12-13,67.16,67.4,66.36,66.87,1425180.0,95272664.0
2022-12-14,69.99,70.05,66.81,66.81,2487509.0,169611008.0
2022-12-15,67.0,68.4,65.71,67.48,1862162.0,126142344.0
2022-12-16,64.95,65.4,61.49,63.98,4784661.0,305005856.0
2022-12-19,63.06,63.46,60.1,60.3,3731411.0,229085920.0
2022-12-20,60.35,61.35,59.43,59.9,1887743.0,113827688.0
2022-12-21,59.89,60.34,58.23,58.53,1772879.0,104847568.0
2022-12-22,58.94,59.4,56.88,57.19,1738063.0,100559712.0
2022-12-23,56.79,57.5,55.9,56.47,1790642.0,101300312.0
2022-12-26,56.48,57.75,56.48,57.14,1808619.0,103667456.0
2022-12-27,57.0,57.49,56.31,57.17,1672861.0,95088536.0
2022-12-28,57.0,57.17,55.68,55.88,1321209.0,74184648.0
2022-12-29,55.9,56.47,55.6,55.6,1319469.0,73836856.0
2022-12-30,56.37,56.37,54.5,54.56,2087202.0,115094936.0
2023-01-03,54.51,57.34,54.15,56.78,2049104.0,114950544.0
2023-01-04,57.23,58.08,56.33,56.94,1556703.0,88769208.0
2023-01-05,56.88,57.22,55.8,56.8,1615095.0,91448608.0
2023-01-06,56.98,57.54,56.02,56.65,1708176.0,97090920.0
2023-01-09,56.83,57.6,56.6,56.89,1416688.0,80789056.0
2023-01-10,56.89,58.16,56.89,57.14,1914714.0,109909936.0
2023-01-11,57.17,58.0,56.25,56.37,1672659.0,95478632.0
2023-01-12,56.19,56.68,55.3,55.73,1823372.0,101906328.0
2023-01-13,56.26,56.26,55.51,56.09,1198055.0,67067292.0
2023-01-16,55.99,58.5,55.83,57.79,2754769.0,158869664.0
2023-01-17,57.99,59.42,57.52,58.05,2068939.0,121012992.0
2023-01-18,58.55,59.17,58.04,58.5,1638655.0,96114528.0
2023-01-19,58.1,61.0,58.07,61.0,2893483.0,173912816.0
2023-01-20,61.02,61.63,60.51,61.03,1846164.0,112711728.0
2023-01-30,65.5,65.98,63.56,64.31,5090146.0,329053152.0
2023-01-31,64.0,64.78,61.88,62.1,2841052.0,178354192.0
2023-02-01,62.0,65.98,62.0,64.74,4408074.0,283995040.0
2023-02-02,66.0,74.69,65.71,69.9,9285172.0,661459264.0
2023-02-03,69.88,72.78,69.84,71.11,8169512.0,582621696.0
2023-02-06,73.1,74.96,71.05,72.84,10526794.0,771667392.0
2023-02-07,71.31,80.88,71.31,75.7,15126771.0,1150227072.0
2023-02-08,78.0,82.3,74.8,74.8,13914428.0,1091894144.0
2023-02-09,73.21,80.0,72.55,79.07,14811369.0,1135510656.0
2023-02-10,78.4,83.63,77.7,79.11,13806028.0,1115193984.0
2023-02-13,79.0,91.5,78.0,87.5,15939997.0,1364494336.0
2023-02-14,87.5,89.58,83.69,85.48,11115825.0,953211392.0
2023-02-15,85.8,90.87,83.0,89.1,15361550.0,1335392768.0
2023-02-16,86.8,88.29,80.08,80.5,14412638.0,1212872832.0
2023-02-17,80.81,82.42,78.23,80.0,9171375.0,736979968.0
2023-02-20,80.8,83.4,78.59,82.45,7455271.0,604991104.0
2023-02-21,82.6,87.95,82.0,85.3,8915286.0,765921024.0
2023-02-22,83.08,86.33,82.77,84.4,5762387.0,485270560.0
2023-02-23,84.9,86.25,82.05,83.22,6672789.0,559685888.0
2023-02-24,86.5,89.28,85.3,87.93,10624702.0,930572928.0
2023-02-27,86.71,88.99,84.3,85.17,7500391.0,645085696.0
2023-02-28,85.25,87.44,81.91,83.97,7300523.0,613239552.0
2023-03-01,83.59,92.55,83.1,90.6,12939481.0,1146262528.0
2023-03-02,89.5,92.68,89.02,91.5,8924913.0,813795648.0
2023-03-03,95.99,99.5,92.26,93.71,10063730.0,957779008.0
2023-03-06,92.12,94.45,90.2,91.23,6569446.0,605177856.0
2023-03-07,91.0,91.88,86.94,87.88,6979707.0,622561664.0
2023-03-08,89.87,91.68,87.88,90.01,6269025.0,563063488.0
2023-03-09,90.1,93.58,89.6,90.6,4682598.0,427590528.0
2023-03-10,90.46,95.8,89.6,91.98,8259867.0,767040064.0
2023-03-13,90.38,96.69,90.15,95.78,7142219.0,676551616.0
2023-03-14,95.85,105.0,95.3,102.89,12776811.0,1285581696.0
2023-03-15,102.0,106.19,101.95,103.98,9368586.0,972971136.0
2023-03-16,104.98,106.08,99.59,102.44,10759426.0,1113186560.0
2023-03-17,102.65,122.93,102.0,122.93,22253439.0,2596614400.0
2023-03-20,124.0,137.69,122.15,135.0,19994422.0,2617703424.0
2023-03-21,133.25,137.5,130.48,136.8,12341805.0,1659830784.0
2023-03-22,134.96,164.16,133.0,160.15,20374958.0,3053655808.0
2023-03-23,162.62,178.88,159.85,167.0,20270948.0,3379541504.0
2023-03-24,167.01,185.18,163.01,183.0,19889311.0,3414847744.0
2023-03-27,178.0,188.88,172.0,186.39,19097184.0,3444353280.0
2023-03-28,179.94,180.5,170.3,172.0,15609484.0,2740150272.0
2023-03-29,174.46,184.65,168.8,172.0,21674823.0,3804719616.0
2023-03-30,172.64,181.6,170.0,176.1,20671037.0,3616571904.0
2023-03-31,170.81,191.76,165.23,185.95,20298252.0,3597394176.0
2023-04-03,188.88,217.0,184.0,211.0,21196597.0,4155954176.0
2023-04-04,206.0,226.53,202.3,215.51,16494106.0,3522533376.0
2023-04-06,212.0,230.98,203.03,208.0,15662831.0,3419824128.0
2023-04-07,209.45,225.62,207.0,225.5,12796932.0,2781244416.0
2023-04-10,225.5,225.51,200.01,207.59,18501308.0,3901645824.0
2023-04-11,205.67,213.6,187.51,201.5,18413454.0,3699557376.0
2023-04-12,193.0,213.68,192.0,206.0,15207871.0,3095007488.0
2023-04-13,201.02,207.55,185.9,188.0,17134022.0,3324682752.0
2023-04-14,190.01,197.71,183.89,195.0,13834771.0,2669359616.0
2023-04-17,191.39,199.19,187.0,196.8,12486326.0,2421080064.0
2023-04-18,194.0,201.33,185.55,195.78,12696053.0,2463428608.0
2023-04-19,204.5,223.28,204.5,221.8,21573299.0,4651853312.0
2023-04-20,230.06,266.16,230.06,266.16,19964291.0,4944562176.0
2023-04-21,271.4,271.47,243.0,248.0,18946064.0,4796532736.0
2023-04-24,246.0,248.0,228.88,243.0,16347103.0,3903562496.0
2023-04-25,242.0,264.88,237.16,248.0,17411621.0,4366926848.0
2023-04-26,250.0,255.8,225.8,238.0,14446499.0,3455224832.0
2023-04-27,235.01,246.0,217.78,230.75,13813564.0,3175623168.0
2023-04-28,228.1,252.5,225.8,249.5,14608544.0,3537412608.0
2023-05-04,244.5,245.48,224.04,232.8,11748565.0,2751240448.0
2023-05-05,228.88,240.5,200.73,207.98,19630070.0,4256183552.0
2023-05-08,203.0,215.01,199.0,208.39,10836641.0,2259884032.0
2023-05-09,208.16,218.3,204.11,211.4,11252281.0,2408664576.0
2023-05-10,206.03,212.93,191.41,199.08,13808054.0,2759834624.0
2023-05-11,201.62,205.6,196.0,196.02,8215291.0,1636411136.0
2023-05-12,195.97,204.5,192.11,196.0,7502785.0,1489746432.0
2023-05-15,200.0,201.58,177.0,188.45,17714570.0,3293823488.0
2023-05-16,191.08,193.0,183.33,184.51,10261854.0,1929752064.0
2023-05-17,184.0,192.66,183.82,187.54,8012193.0,1509135872.0
2023-05-18,192.22,204.5,188.0,196.81,16393375.0,3230820608.0
2023-05-19,205.9,213.8,193.92,195.3,13846796.0,2838526208.0
2023-05-22,189.14,201.89,186.0,188.65,9489520.0,1826715904.0
2023-05-23,187.84,190.98,183.36,184.11,8268614.0,1541882752.0
2023-05-24,183.92,188.55,175.05,182.0,10485434.0,1900145792.0
2023-05-25,195.0,203.0,184.17,194.5,16082814.0,3099925760.0
2023-05-26,194.0,233.4,193.03,224.0,19349292.0,4155578880.0
2023-05-29,225.99,232.58,218.4,219.6,15087680.0,3388178688.0
2023-05-30,218.08,239.8,214.11,234.8,12165497.0,2757265152.0
2023-05-31,233.45,254.19,227.0,254.19,14570182.0,3460211712.0
2023-06-01,248.0,259.24,237.0,237.01,12185998.0,3007753216.0
2023-06-02,241.0,244.58,224.84,228.7,11829555.0,2732752128.0
2023-06-05,227.7,235.24,225.0,230.32,8976525.0,2066278400.0
2023-06-06,227.0,232.18,219.0,223.25,9159566.0,2059426432.0
2023-06-07,221.09,226.53,217.12,221.2,7110621.0,1572973440.0
2023-06-08,218.0,223.65,213.01,221.01,7139574.0,1562324224.0
2023-06-09,221.01,228.65,209.0,226.78,14242879.0,3102521856.0
2023-06-12,224.56,234.56,219.0,220.21,11373092.0,2574783744.0
2023-06-13,219.48,235.99,213.1,232.9,12729925.0,2884886528.0
2023-06-14,229.6,231.88,218.86,224.8,12266776.0,2747666944.0
2023-06-15,227.5,230.89,211.0,211.0,12010164.0,2626054912.0
2023-06-16,206.9,222.88,202.63,222.85,13647406.0,2923130368.0
2023-06-19,227.0,242.68,224.01,239.1,16970777.0,3991358464.0
2023-06-20,244.0,269.5,231.1,267.0,20430662.0,5061736448.0
2023-06-21,256.69,257.0,230.0,230.98,15277974.0,3726921472.0
2023-06-26,221.0,224.54,200.24,202.5,15102394.0,3169393920.0
2023-06-27,198.0,202.65,195.0,196.69,7954087.0,1575126144.0
2023-06-28,209.99,215.0,198.5,202.95,16220421.0,3352777728.0
2023-06-29,202.0,204.77,183.3,193.0,14486654.0,2784893184.0
2023-06-30,189.94,193.0,183.02,188.0,10952773.0,2049782272.0
2023-07-03,187.02,199.0,181.0,192.54,11430722.0,2160024832.0
2023-07-04,190.0,205.2,187.28,202.41,11836875.0,2349023744.0
2023-07-05,199.49,206.74,196.51,200.8,7493650.0,1511239808.0
2023-07-06,198.22,217.8,198.22,206.82,10909423.0,2293471488.0
2023-07-07,206.82,209.6,187.87,195.43,9341646.0,1833783040.0
2023-07-10,195.43,205.0,194.11,196.96,6746510.0,1343084160.0
2023-07-11,197.62,218.0,195.35,210.3,11500398.0,2411368704.0
2023-07-12,212.01,214.5,195.59,196.29,9395973.0,1917407616.0
2023-07-13,199.9,204.48,192.18,200.1,9686171.0,1924027776.0
2023-07-14,205.1,213.6,201.91,206.01,9834336.0,2040119936.0
2023-07-17,199.0,210.55,193.86,200.2,8089877.0,1623913216.0
2023-07-18,196.95,198.93,183.01,185.0,12650469.0,2388990208.0
2023-07-19,185.0,189.99,182.3,182.37,6618817.0,1230412416.0
2023-07-20,184.0,184.0,175.33,176.0,8667130.0,1552013568.0
2023-07-21,172.76,176.13,167.26,170.9,9857653.0,1686290432.0
2023-07-24,167.5,175.0,166.51,167.16,8774168.0,1490250112.0
2023-07-25,169.0,172.25,164.0,167.0,9063193.0,1520900480.0
2023-07-26,171.42,175.75,167.0,169.42,10438010.0,1787902848.0
2023-07-27,167.0,168.51,163.41,165.14,6457994.0,1069843584.0
2023-07-28,162.0,163.35,157.5,160.8,9306420.0,1493469440.0
2023-07-31,159.54,166.99,156.41,164.01,7752668.0,1270279552.0
2023-08-01,164.02,166.49,159.0,164.77,6709752.0,1094123520.0
2023-08-02,164.0,169.58,163.01,166.9,6917721.0,1151269888.0
2023-08-03,163.5,171.26,161.6,168.21,6791832.0,1141072256.0
2023-08-04,168.22,173.57,166.9,172.86,7678955.0,1313793536.0
2023-08-07,173.47,177.62,168.97,169.75,6772169.0,1168427392.0
2023-08-08,169.54,172.33,168.4,169.15,4097282.0,697075584.0
2023-08-09,167.39,169.8,165.12,165.12,4790651.0,797950272.0
2023-08-10,164.44,166.39,163.02,164.0,3450155.0,567667712.0
2023-08-11,164.8,166.0,158.0,158.0,4634323.0,749031040.0
2023-08-14,156.86,159.59,154.9,159.4,5458926.0,858071552.0
2023-08-15,161.52,164.74,158.25,158.57,4158372.0,669112832.0
2023-08-16,157.01,158.5,152.3,152.8,4994937.0,771610240.0
2023-08-17,151.95,161.3,151.55,156.94,6683913.0,1055626944.0
2023-08-18,159.75,162.0,151.4,151.4,4965038.0,768025216.0
2023-08-21,149.22,156.36,149.22,151.4,3979482.0,609719104.0
2023-08-22,155.8,158.5,151.17,157.61,5428365.0,840207872.0
2023-08-23,155.82,156.0,149.01,150.14,4861167.0,732871360.0
2023-08-24,153.88,156.49,150.0,150.3,5314333.0,813653952.0
2023-08-25,145.77,146.3,139.23,140.52,7615369.0,1080616320.0
2023-08-28,154.0,154.0,142.91,145.1,6912825.0,1011498816.0
2023-08-29,145.31,149.2,142.0,145.96,7972907.0,1160084096.0
2023-08-30,148.0,162.0,147.99,159.86,13804651.0,2156188160.0
2023-08-31,154.0,163.19,152.7,158.8,11657481.0,1832641408.0
2023-09-01,159.5,160.5,145.0,148.83,10465298.0,1581215488.0
2023-09-04,148.73,148.88,143.0,148.88,7206464.0,1052481984.0
2023-09-05,150.9,153.0,143.43,144.5,8714519.0,1291178240.0
2023-09-06,142.84,153.74,141.0,152.95,11444226.0,1697748096.0
2023-09-07,148.98,148.98,138.51,138.88,11677600.0,1669119872.0
2023-09-08,137.39,142.38,137.39,140.48,7919972.0,1114374528.0
2023-09-11,140.25,144.99,137.81,141.09,8286976.0,1169730176.0
2023-09-12,140.8,144.55,139.58,142.2,6550643.0,931325440.0
2023-09-13,141.8,141.8,134.1,136.38,7249003.0,991747904.0
2023-09-14,135.79,136.9,133.33,133.58,4309103.0,580164544.0
2023-09-15,134.3,134.4,130.0,133.97,7088360.0,936754496.0
2023-09-18,131.48,133.75,128.32,129.2,6344884.0,828088000.0
2023-09-19,129.0,129.78,126.3,126.79,5293042.0,674976704.0
2023-09-20,126.78,128.36,123.0,123.3,6386055.0,798629952.0
2023-09-21,122.27,127.5,122.0,123.8,6471975.0,810500480.0
2023-09-22,124.67,132.5,123.01,130.49,9938737.0,1283800320.0
2023-09-25,129.69,131.69,125.73,126.13,6640161.0,851611520.0
2023-09-26,127.84,134.45,126.21,130.42,9412527.0,1235699456.0
2023-09-27,128.13,130.58,126.34,126.8,7443495.0,952625536.0
2023-09-28,127.05,130.41,123.19,123.95,7001007.0,880353728.0
2023-10-09,123.26,132.27,121.95,126.03,7926384.0,1007613056.0
2023-10-10,126.0,127.8,122.92,123.62,5365154.0,670751104.0
2023-10-11,123.99,131.5,123.28,127.0,9237036.0,1178113280.0
2023-10-12,126.74,129.5,122.59,123.9,6169288.0,769872512.0
2023-10-13,122.04,124.43,119.0,121.04,8264277.0,1001244608.0
2023-10-16,120.0,120.77,115.9,117.05,7868921.0,927443712.0
2023-10-17,118.0,118.68,114.75,115.47,5924686.0,686742144.0
2023-10-18,125.98,131.0,119.23,120.2,17137490.0,2137531520.0
2023-10-19,119.0,144.24,119.0,144.24,20958110.0,2888313344.0
2023-10-20,144.0,147.0,131.58,135.55,24367778.0,3343333632.0
2023-10-23,134.07,136.52,108.44,108.44,24306631.0,2877265152.0
2023-10-24,107.1,113.0,104.44,108.66,16978701.0,1844404096.0
2023-10-25,111.02,121.0,111.02,112.68,17067592.0,1977777280.0
2023-10-26,112.12,118.0,108.33,111.26,12728255.0,1428067584.0
2023-10-27,110.07,112.96,107.91,109.16,10296673.0,1131982080.0
2023-10-30,109.22,110.69,106.88,109.68,10207266.0,1111752064.0
