date,open,high,low,close,vol,amount
2020-06-01,253.51,257.26,248.71,255.97,4309798.0,1203586176.0
2020-06-02,254.61,255.7,248.01,250.37,4303336.0,1185627392.0
2020-06-03,250.37,255.7,248.04,251.27,4404975.0,1221436544.0
2020-06-04,251.29,252.01,245.51,248.91,4088741.0,1116505216.0
2020-06-05,248.91,248.91,245.73,248.54,2991398.0,815394688.0
2020-06-08,249.51,250.31,244.37,245.66,5662901.0,1536193280.0
2020-06-09,244.77,248.61,241.82,247.24,4286549.0,1162435328.0
2020-06-10,245.81,250.69,245.67,248.54,3929857.0,1076741888.0
2020-06-11,248.51,253.51,246.01,247.41,5074315.0,1394332544.0
2020-06-12,244.21,253.89,243.72,252.61,7399224.0,2038272000.0
2020-06-15,257.71,265.7,256.81,257.42,8036276.0,2294621184.0
2020-06-16,262.7,264.21,258.71,261.54,5733369.0,1645997056.0
2020-06-17,262.04,265.67,258.79,259.24,5820533.0,1672383616.0
2020-06-18,259.59,260.31,252.71,254.45,5737672.0,1608999424.0
2020-06-19,255.72,271.31,255.71,269.06,9244384.0,2699427072.0
2020-06-22,271.71,277.66,269.11,272.31,6369536.0,1900214400.0
2020-06-23,272.33,278.94,270.85,277.27,5254269.0,1586273920.0
2020-06-24,277.72,282.5,269.84,273.9,6421208.0,1920624768.0
2020-06-29,275.76,278.69,273.9,276.56,4308668.0,1297389056.0
2020-06-30,278.33,284.65,277.23,280.41,4121335.0,1263440128.0
2020-07-01,281.71,284.26,269.83,273.21,6255393.0,1877869952.0
2020-07-02,269.81,273.58,262.66,265.29,8497713.0,2481724672.0
2020-07-03,264.85,273.21,260.71,271.4,7061834.0,2070670336.0
2020-07-06,271.14,271.14,263.91,266.08,10423984.0,3035137280.0
2020-07-07,265.76,282.42,261.59,274.35,10601238.0,3160877056.0
2020-07-08,278.25,281.78,274.36,275.93,6854313.0,2073075584.0
2020-07-09,276.71,296.71,276.16,294.67,10909177.0,3418563072.0
2020-07-10,294.67,299.69,290.77,293.38,5786772.0,1845834368.0
2020-07-13,293.21,306.21,292.11,304.21,7196137.0,2336939520.0
2020-07-14,303.69,309.61,294.71,301.12,5636547.0,1842541568.0
2020-07-15,312.21,333.69,312.21,321.7,11860542.0,4146954240.0
2020-07-16,326.67,326.67,301.72,305.41,8793394.0,2966963456.0
2020-07-17,310.71,325.69,308.71,315.61,7748017.0,2653172992.0
2020-07-20,318.66,324.57,304.72,312.71,6128635.0,2065703040.0
2020-07-21,313.71,325.52,307.71,319.46,6136924.0,2113112192.0
2020-07-22,319.46,329.71,317.42,323.01,5809012.0,2033548672.0
2020-07-23,319.81,327.41,316.71,327.31,6007704.0,2090899840.0
2020-07-24,323.71,324.71,303.22,307.1,7684418.0,2600347136.0
2020-07-27,310.51,317.07,305.21,308.71,5214591.0,1749872384.0
2020-07-28,313.71,314.7,305.19,314.7,3987251.0,1340026368.0
2020-07-29,312.71,319.34,310.73,317.69,4290447.0,1465635072.0
2020-07-30,318.51,321.66,311.72,312.86,4356356.0,1493148928.0
2020-07-31,312.86,323.21,312.21,321.7,5860785.0,2018976000.0
2020-08-03,321.7,322.69,316.71,319.67,5297224.0,1822747648.0
2020-08-04,319.11,323.71,314.71,316.22,4404774.0,1515718016.0
2020-08-05,314.62,320.08,312.71,319.03,3430015.0,1175463296.0
2020-08-06,319.38,320.54,308.06,309.71,4962063.0,1672803584.0
2020-08-07,308.71,312.51,294.71,302.08,5214976.0,1710397440.0
2020-08-10,299.71,301.66,292.73,298.19,4792353.0,1548030592.0
2020-08-11,299.71,304.56,291.21,291.21,4114208.0,1329653120.0
2020-08-12,292.2,294.71,281.48,287.21,5251584.0,1637390208.0
2020-08-13,290.71,291.29,286.71,287.71,3173930.0,997092672.0
2020-08-14,289.87,293.21,285.21,290.43,3063328.0,964206976.0
2020-08-17,289.71,291.39,281.61,288.71,4407451.0,1375986432.0
2020-08-18,288.71,298.2,287.71,293.71,3874691.0,1236449152.0
2020-08-19,293.21,293.51,283.71,283.71,3419135.0,1070084160.0
2020-08-20,283.71,289.21,279.82,285.1,3086579.0,958178688.0
2020-08-21,288.72,296.48,285.94,292.43,4433972.0,1403788672.0
2020-08-24,295.46,298.86,289.35,292.49,4478330.0,1432310016.0
2020-08-25,292.48,300.03,289.9,296.81,4769740.0,1533765504.0
2020-08-26,296.81,303.71,291.71,291.8,4523948.0,1460645504.0
2020-08-27,291.99,303.21,291.99,302.01,3689098.0,1190972800.0
2020-08-28,304.66,316.71,304.53,314.03,6748627.0,2281552384.0
2020-08-31,317.71,324.21,312.01,317.16,4266210.0,1465658240.0
2020-09-01,316.71,321.85,314.21,321.56,3618662.0,1247713920.0
2020-09-02,324.71,325.21,316.57,322.01,3552521.0,1230963840.0
2020-09-03,321.7,329.71,317.71,318.59,4354561.0,1515847168.0
2020-09-04,317.71,319.71,306.49,310.71,4608305.0,1554041344.0
2020-09-07,310.89,314.83,297.81,299.72,3987309.0,1324118400.0
2020-09-08,299.75,306.99,296.71,303.61,3875931.0,1268372608.0
2020-09-09,300.35,302.2,286.02,286.83,5844338.0,1848167936.0
2020-09-10,289.71,302.27,289.34,292.82,4577556.0,1469341824.0
2020-09-11,294.71,305.28,293.24,303.6,3401487.0,1108152320.0
2020-09-14,309.31,316.61,305.31,311.54,5114929.0,1729839872.0
2020-09-15,311.73,314.7,309.15,312.82,2868084.0,967251264.0
2020-09-16,314.9,315.7,300.71,302.82,3321843.0,1098711296.0
2020-09-17,303.91,303.91,289.14,292.26,4939924.0,1575120768.0
2020-09-18,295.22,298.69,289.51,298.56,3142034.0,1007424320.0
2020-09-21,298.58,300.71,290.69,294.26,3190330.0,1021212096.0
2020-09-22,296.61,315.59,293.74,311.71,6984017.0,2332759808.0
2020-09-23,309.71,313.7,307.38,311.37,3061547.0,1027620352.0
2020-09-24,308.61,309.67,304.71,305.62,3088763.0,1024071552.0
2020-09-25,307.56,310.31,302.45,304.71,2198677.0,727744576.0
2020-09-28,304.71,309.31,302.12,305.2,2737742.0,909038272.0
2020-09-29,308.71,315.71,305.56,314.04,3954078.0,1331151360.0
2020-09-30,314.05,327.37,314.02,322.71,4265405.0,1488162432.0
2020-10-09,329.61,337.83,328.74,332.81,3928723.0,1405488640.0
2020-10-12,335.71,351.51,335.71,351.31,5629997.0,2076423040.0
2020-10-13,351.69,358.66,346.91,352.21,2782060.0,1047864640.0
2020-10-14,348.45,356.71,347.59,356.71,3089847.0,1171933312.0
2020-10-15,346.71,349.91,336.27,346.37,6111601.0,2250205952.0
2020-10-16,346.21,355.31,345.92,350.21,3115480.0,1173258752.0
2020-10-19,354.35,354.71,339.91,342.22,3734121.0,1380104192.0
2020-10-20,346.21,349.21,342.28,346.71,2323778.0,861146496.0
2020-10-21,350.71,351.71,338.84,341.26,2570506.0,945698688.0
2020-10-22,340.77,343.71,334.71,340.33,2530373.0,918351168.0
2020-10-23,338.31,339.6,328.71,329.71,2996795.0,1073571776.0
2020-10-26,326.72,337.71,323.73,337.71,2970680.0,1062552128.0
2020-10-27,337.71,341.27,331.01,337.43,3096434.0,1124389504.0
2020-10-28,340.2,352.51,336.72,348.71,4999459.0,1863653120.0
2020-10-29,349.71,374.71,348.8,369.71,6458247.0,2516611072.0
2020-10-30,365.11,370.2,358.86,361.51,4354441.0,1689270400.0
2020-11-02,364.72,370.2,360.31,367.92,3626223.0,1416945408.0
2020-11-03,366.71,384.0,365.71,380.02,4443168.0,1780453504.0
2020-11-04,378.51,383.72,371.96,380.72,3597822.0,1447717760.0
2020-11-05,382.94,383.02,358.09,365.53,7381527.0,2887294208.0
2020-11-06,364.71,365.71,340.71,349.06,9046699.0,3396403712.0
2020-11-09,351.73,357.71,344.71,354.7,5786528.0,2184625664.0
2020-11-10,342.51,342.51,329.21,329.7,10631588.0,3813279232.0
2020-11-11,332.11,333.21,322.47,323.91,6263994.0,2203440896.0
2020-11-12,325.73,328.15,316.59,318.6,6527697.0,2258660096.0
2020-11-13,318.11,321.01,315.0,318.56,5471938.0,1880193536.0
2020-11-16,319.71,328.56,314.71,326.05,7342142.0,2568034560.0
2020-11-17,325.71,325.9,308.82,314.02,6486120.0,2207188992.0
2020-11-18,314.31,319.68,305.0,309.51,6785883.0,2272043776.0
2020-11-19,312.41,320.41,306.59,318.54,5619870.0,1917374976.0
2020-11-20,318.88,327.71,318.88,321.22,4109665.0,1431083520.0
2020-11-23,322.51,327.71,317.31,323.21,3738806.0,1303246592.0
2020-11-24,322.71,323.01,312.21,318.31,3708766.0,1267084672.0
2020-11-25,314.71,315.25,298.73,298.73,8846450.0,2913057536.0
2020-11-26,301.71,309.71,301.31,308.49,5212256.0,1728227456.0
2020-11-27,312.71,319.24,310.21,313.32,3603107.0,1221167232.0
2020-11-30,312.97,320.59,308.71,312.06,4783337.0,1623489280.0
2020-12-01,314.41,317.42,310.61,315.81,6413100.0,2179254272.0
2020-12-02,315.81,316.69,308.51,312.71,3746211.0,1265495552.0
2020-12-03,313.61,320.72,311.36,319.7,5909160.0,2029265152.0
2020-12-04,316.71,326.21,316.71,324.71,5031707.0,1759450112.0
2020-12-07,323.51,323.63,312.51,320.33,4857058.0,1663382400.0
2020-12-08,320.59,331.71,318.88,326.61,5087127.0,1789454208.0
2020-12-09,327.21,329.6,317.71,317.84,3670367.0,1275846912.0
2020-12-10,315.72,328.0,314.91,326.24,5214467.0,1824307200.0
2020-12-11,329.31,339.05,327.11,330.41,5737247.0,2047260800.0
2020-12-14,333.19,344.71,330.48,342.85,6167502.0,2250564352.0
2020-12-15,343.71,354.28,341.29,352.71,5079880.0,1909462528.0
2020-12-16,351.83,355.59,346.21,351.74,4058659.0,1529151488.0
2020-12-17,352.21,363.21,348.22,356.22,4669039.0,1776069120.0
2020-12-18,355.63,359.7,348.72,352.78,3125606.0,1187238144.0
2020-12-21,354.71,370.71,351.39,370.71,5003881.0,1947119872.0
2020-12-22,370.71,371.71,362.22,362.22,3536765.0,1387164800.0
2020-12-23,362.71,368.49,355.76,363.02,4335024.0,1673602688.0
2020-12-24,359.67,368.21,358.76,364.16,2510686.0,978450560.0
2020-12-25,362.71,379.72,362.71,377.21,4576482.0,1828647808.0
2020-12-28,374.71,382.2,371.71,374.11,3214763.0,1288981888.0
2020-12-29,375.71,377.71,364.87,376.31,3126029.0,1241404032.0
2020-12-30,376.3,394.71,372.78,392.77,5315347.0,2186797312.0
2020-12-31,392.84,402.71,390.21,400.71,3968288.0,1679408768.0
2021-01-04,399.84,424.7,398.91,408.59,5551472.0,2436065536.0
2021-01-05,403.71,419.51,400.73,410.73,4844758.0,2106482560.0
2021-01-06,411.71,430.21,411.71,424.51,5406575.0,2422401024.0
2021-01-07,424.26,431.89,420.61,430.7,4426515.0,1997886592.0
2021-01-08,437.06,442.97,414.84,424.61,6064080.0,2740266240.0
2021-01-11,424.71,443.71,418.97,427.91,5454220.0,2492107008.0
2021-01-12,429.21,435.31,414.89,434.71,4946896.0,2228953856.0
2021-01-13,430.81,432.71,405.73,408.12,8126401.0,3589528576.0
2021-01-14,405.72,412.01,399.46,400.7,5116777.0,2203233280.0
2021-01-15,404.71,419.71,399.72,416.69,6103520.0,2667943168.0
2021-01-18,416.31,421.71,407.96,414.48,3904236.0,1716805504.0
2021-01-19,413.08,415.74,395.71,400.62,5185147.0,2229340160.0
2021-01-20,402.71,424.21,397.77,419.26,4958191.0,2189150208.0
2021-01-21,424.71,438.22,424.71,431.62,5346017.0,2444735488.0
2021-01-22,426.71,454.71,426.71,452.89,5686844.0,2668311040.0
2021-01-25,453.71,470.71,453.71,462.71,5848471.0,2851211008.0
2021-01-26,454.71,459.61,421.71,427.93,7904224.0,3649286144.0
2021-01-27,427.92,438.01,410.71,429.41,5435836.0,2451361024.0
2021-01-28,412.82,433.43,412.82,418.16,3211070.0,1437445888.0
2021-01-29,424.71,437.2,416.38,423.1,3888574.0,1761953024.0
2021-02-01,425.51,438.71,423.71,434.81,3671609.0,1683260160.0
2021-02-02,435.28,438.57,414.71,434.66,4863885.0,2214845952.0
2021-02-03,433.21,442.81,429.07,435.11,3365403.0,1553285376.0
2021-02-04,430.74,447.49,424.91,433.82,3886122.0,1794786944.0
2021-02-05,437.71,464.71,433.74,458.12,4157770.0,1992699136.0
2021-02-08,456.99,462.13,436.81,462.13,4951440.0,2348145664.0
2021-02-09,460.75,467.71,451.21,466.32,3369716.0,1637697152.0
2021-02-10,466.59,475.25,454.72,469.26,4419907.0,2171264512.0
2021-02-18,475.22,478.22,434.71,441.21,6221799.0,2964609024.0
2021-02-19,438.91,441.75,419.72,436.35,5106974.0,2324738560.0
2021-02-22,436.36,436.41,411.73,413.71,7413460.0,3295216896.0
2021-02-23,404.81,418.56,400.72,407.36,5332240.0,2313266688.0
2021-02-24,409.71,412.69,388.8,394.71,7740974.0,3272106240.0
2021-02-25,401.21,406.59,392.76,395.21,4351790.0,1853960960.0
2021-02-26,387.21,399.71,378.46,392.71,4923812.0,2051706240.0
2021-03-01,398.91,402.7,381.24,397.41,4266353.0,1791776768.0
2021-03-02,401.71,406.11,378.31,378.89,6102975.0,2528156160.0
2021-03-03,376.72,385.69,372.71,379.48,5613927.0,2270014720.0
2021-03-04,375.72,377.71,358.44,360.08,7155089.0,2803321088.0
2021-03-05,351.71,366.52,346.71,360.71,5782954.0,2207241472.0
2021-03-08,363.53,366.49,332.03,332.03,6898374.0,2557968384.0
2021-03-09,331.76,341.71,321.21,322.93,7503987.0,2672731392.0
2021-03-10,337.71,349.56,335.71,342.64,7049732.0,2594957312.0
2021-03-11,344.88,359.71,341.75,346.71,5896457.0,2217335040.0
2021-03-12,348.71,359.73,345.71,358.74,5377074.0,2036170624.0
2021-03-15,353.71,353.71,328.71,335.82,6957268.0,2521834240.0
2021-03-16,339.71,342.71,332.71,340.71,3884632.0,1408955264.0
2021-03-17,339.76,347.71,329.66,342.92,3984666.0,1458019840.0
2021-03-18,348.71,359.42,344.97,354.66,3972531.0,1501509632.0
2021-03-19,346.47,347.71,329.71,335.71,5424643.0,1968027008.0
2021-03-22,334.86,343.7,332.15,335.91,3739860.0,1355504384.0
2021-03-23,336.21,351.96,334.82,341.37,3935707.0,1449118208.0
2021-03-24,340.53,357.71,340.51,350.71,4796238.0,1809415680.0
2021-03-25,348.71,359.64,344.88,357.08,3907476.0,1480061056.0
2021-03-26,360.02,365.58,350.71,360.72,6070295.0,2339799040.0
2021-03-29,360.71,374.5,357.74,367.5,4642880.0,1823825408.0
2021-03-30,367.92,383.59,366.16,383.59,3951656.0,1588254464.0
2021-03-31,381.71,381.71,369.72,373.82,4637882.0,1852362880.0
2021-04-01,375.81,390.71,375.81,383.74,2977635.0,1219278592.0
2021-04-02,384.5,391.47,377.22,382.26,3287212.0,1347056512.0
2021-04-06,382.16,382.21,370.41,374.11,3078712.0,1229747072.0
2021-04-07,374.91,376.51,366.71,372.09,3514198.0,1388401280.0
2021-04-08,371.71,391.71,367.84,387.92,4294395.0,1760887296.0
2021-04-09,392.06,394.51,374.74,377.31,3109945.0,1264648704.0
2021-04-12,377.15,385.7,366.71,367.72,3140223.0,1252167808.0
2021-04-13,369.71,380.21,369.29,370.0,3108475.0,1240680192.0
2021-04-14,375.82,384.61,372.72,379.84,3601252.0,1455325184.0
2021-04-15,374.91,377.14,359.71,372.21,4757435.0,1882022272.0
2021-04-16,375.21,380.7,367.26,376.91,2898777.0,1156813952.0
2021-04-19,374.71,386.21,371.71,385.71,3485955.0,1421871872.0
2021-04-20,385.31,395.72,378.57,387.86,4557365.0,1885925248.0
2021-04-21,383.82,391.71,381.71,389.29,2859970.0,1179594368.0
2021-04-22,389.3,390.61,377.56,381.91,3944207.0,1600598784.0
2021-04-23,383.21,410.44,382.71,410.01,6827864.0,2924883200.0
2021-04-26,421.71,428.71,411.71,413.71,6428683.0,2866935296.0
2021-04-27,413.72,425.78,409.84,425.51,4397832.0,1957086848.0
2021-04-28,425.71,432.1,419.71,430.71,4558963.0,2061049472.0
2021-04-29,426.51,431.88,419.15,426.01,4788207.0,2153940736.0
2021-04-30,431.72,441.08,426.02,441.06,4750384.0,2193132800.0
2021-05-06,429.71,434.67,415.71,423.56,5328698.0,2388901888.0
2021-05-07,423.56,424.71,400.31,400.72,4706605.0,2050300800.0
2021-05-10,400.72,413.04,395.71,403.71,3645603.0,1564595840.0
2021-05-11,402.68,414.91,397.71,410.57,3471158.0,1506271872.0
2021-05-12,411.49,428.81,408.21,425.59,3541518.0,1577733504.0
2021-05-13,420.71,428.37,412.86,427.47,3640527.0,1627553024.0
2021-05-14,422.66,430.39,419.79,424.88,3934467.0,1773606144.0
2021-05-17,430.72,464.46,430.72,448.01,6406856.0,3048711680.0
2021-05-18,448.02,460.69,442.58,446.18,3088854.0,1465042944.0
2021-05-19,444.21,449.83,438.51,439.51,2269083.0,1061965824.0
2021-05-20,444.71,452.7,440.81,451.22,3462208.0,1635891584.0
2021-05-21,456.71,459.01,447.29,455.31,3890019.0,1864144128.0
2021-05-24,456.72,458.68,428.71,446.41,5481904.0,2558837504.0
2021-05-25,449.15,461.55,447.69,460.3,4067459.0,1965650304.0
2021-05-26,458.71,463.3,452.27,458.52,2634286.0,1271746816.0
2021-05-27,459.71,469.76,452.71,469.71,3787532.0,1853197952.0
2021-05-28,464.21,471.18,457.33,461.74,3578308.0,1744918400.0
2021-05-31,464.21,464.7,454.44,460.21,2852612.0,1370003328.0
2021-06-01,461.61,470.58,457.4,469.21,3277063.0,1595686784.0
2021-06-02,469.21,469.21,448.96,460.21,4324526.0,2075034240.0
2021-06-03,458.22,461.41,444.32,453.01,3296026.0,1570750720.0
2021-06-04,452.21,465.21,451.21,461.41,2990909.0,1447943424.0
2021-06-07,462.22,464.2,452.22,460.51,2177774.0,1048558976.0
2021-06-08,462.21,466.76,450.23,458.76,2743407.0,1320084864.0
2021-06-09,459.15,461.21,452.19,456.2,2425635.0,1161825408.0
2021-06-10,456.05,468.7,456.01,463.31,3585576.0,1744400000.0
2021-06-11,463.98,466.17,447.21,447.21,4827929.0,2302228480.0
2021-06-15,447.55,462.21,440.21,443.36,4314820.0,2030498176.0
2021-06-16,449.36,449.71,419.78,419.78,5195534.0,2339727872.0
2021-06-17,422.21,437.1,415.47,433.81,4169639.0,1884029184.0
2021-06-18,434.03,444.74,426.96,433.2,3282084.0,1499067264.0
2021-06-21,429.21,436.63,423.23,427.13,3745623.0,1686790912.0
2021-06-22,429.41,456.21,422.36,454.31,6056591.0,2821018880.0
2021-06-23,454.31,456.01,443.9,445.65,3194000.0,1506371584.0
2021-06-24,443.75,447.21,428.01,439.13,3255503.0,1491247488.0
2021-06-25,437.01,448.64,431.38,445.89,3242171.0,1509807872.0
2021-06-28,446.81,448.65,442.31,447.17,2814995.0,1318829568.0
2021-06-29,452.22,462.2,446.04,455.05,4438471.0,2128880640.0
2021-06-30,462.2,463.21,448.4,457.26,2771975.0,1329824128.0
2021-07-01,455.22,479.21,452.09,473.2,5107240.0,2505862656.0
2021-07-02,467.21,467.87,428.21,428.29,9529267.0,4417112576.0
2021-07-05,427.21,438.47,421.21,431.19,4660088.0,2116519808.0
2021-07-06,434.04,434.04,402.21,411.61,6611424.0,2878595840.0
2021-07-07,417.21,443.21,414.33,434.86,5166992.0,2358536448.0
2021-07-08,436.21,437.09,422.22,424.47,4188977.0,1888073984.0
2021-07-09,419.01,428.17,411.22,421.62,3094585.0,1370756736.0
2021-07-12,422.35,439.71,418.22,435.82,4200846.0,1916068096.0
2021-07-13,440.21,440.21,421.21,425.22,3190698.0,1438940672.0
2021-07-14,425.9,441.99,419.59,434.19,3422962.0,1558009344.0
2021-07-15,434.2,435.19,424.07,434.19,2566288.0,1164070784.0
2021-07-16,433.49,434.21,410.21,411.21,5105073.0,2238377216.0
2021-07-19,411.21,438.21,409.59,436.16,5446748.0,2456272640.0
2021-07-20,439.22,444.08,424.07,427.56,3640749.0,1648431872.0
2021-07-21,430.69,435.39,426.23,433.02,4110576.0,1862488832.0
2021-07-22,437.22,440.09,428.21,429.21,3454167.0,1568139392.0
2021-07-23,427.71,427.72,402.21,412.21,6173363.0,2673020672.0
2021-07-26,404.56,405.21,377.71,387.56,8521801.0,3490772736.0
2021-07-27,383.31,393.06,366.96,368.78,6612815.0,2644559616.0
2021-07-28,371.99,392.71,368.21,391.2,6629754.0,2684828416.0
2021-07-29,401.55,412.76,397.21,403.53,5673328.0,2431646464.0
2021-07-30,403.43,403.43,363.21,367.56,11877993.0,4674329600.0
2021-08-02,371.7,380.72,347.04,375.01,8806506.0,3415233024.0
2021-08-03,383.7,389.19,367.21,386.61,6107362.0,2461811456.0
2021-08-04,367.2,367.2,350.11,357.52,16034385.0,6071478784.0
2021-08-05,362.31,370.99,347.21,362.95,9102875.0,3480670464.0
2021-08-06,358.41,365.68,357.21,361.26,5355724.0,2052273024.0
2021-08-09,361.29,376.21,358.25,363.21,6027138.0,2354172416.0
2021-08-10,367.2,383.21,355.71,380.61,7379784.0,2900211968.0
2021-08-11,386.71,386.71,359.51,362.19,5673120.0,2213877760.0
2021-08-12,361.51,368.21,350.48,352.41,5559711.0,2107131392.0
2021-08-13,353.45,356.12,337.56,342.11,7822944.0,2861956864.0
2021-08-16,342.21,347.89,337.29,344.65,4868725.0,1784586112.0
2021-08-17,345.11,345.11,317.28,321.8,17132500.0,5968991232.0
2021-08-18,325.32,328.21,318.35,324.41,6736697.0,2334135296.0
2021-08-19,325.89,331.11,310.81,312.48,9859933.0,3352303104.0
2021-08-20,296.21,302.21,253.52,255.3,36344278.0,10740845568.0
2021-08-23,262.32,281.2,258.71,277.91,23241254.0,6817211904.0
2021-08-24,286.95,288.01,277.21,282.74,12685444.0,3887096320.0
2021-08-25,289.21,307.21,278.42,296.01,14155337.0,4504138752.0
2021-08-26,307.21,314.95,293.55,298.66,14668926.0,4777636352.0
2021-08-27,299.77,311.51,297.35,300.46,9696102.0,3172371712.0
2021-08-30,304.21,307.01,291.61,296.21,9965205.0,3193143296.0
2021-08-31,296.11,308.91,293.09,305.21,8242282.0,2684661504.0
2021-09-01,301.01,313.41,293.31,308.21,8543126.0,2810727936.0
2021-09-02,309.18,317.2,300.72,301.87,7419123.0,2453734144.0
2021-09-03,301.62,314.89,294.51,308.41,6710716.0,2212129792.0
2021-09-06,303.63,342.11,302.31,333.86,10493474.0,3692609536.0
2021-09-07,331.26,332.91,317.8,323.19,7799091.0,2699643136.0
2021-09-08,325.72,326.77,302.22,310.21,7996619.0,2676226048.0
2021-09-09,310.54,317.01,303.02,311.36,6111253.0,2044343680.0
2021-09-10,311.41,312.91,304.21,308.91,6074147.0,2006445312.0
2021-09-13,310.91,324.2,310.91,313.55,5892979.0,2002950272.0
2021-09-14,313.61,322.8,313.33,316.31,4341036.0,1474590080.0
2021-09-15,314.21,322.18,303.79,305.71,6512844.0,2172082944.0
2021-09-16,305.21,321.63,302.04,311.22,6129540.0,2051686400.0
2021-09-17,308.21,346.21,306.71,340.21,9967938.0,3535177472.0
2021-09-22,339.9,362.87,338.31,357.16,7533390.0,2859416576.0
2021-09-23,355.59,356.79,342.44,345.39,6429504.0,2378053376.0
2021-09-24,342.41,362.77,342.41,352.21,6962912.0,2628637440.0
2021-09-27,355.21,365.98,352.21,355.81,6826933.0,2606711552.0
2021-09-28,353.66,365.81,351.21,357.21,5068113.0,1940422528.0
2021-09-29,352.22,357.98,344.71,351.71,3672507.0,1375569792.0
2021-09-30,351.3,363.99,347.69,362.63,4865019.0,1852413568.0
2021-10-08,365.91,366.09,345.89,353.56,5823890.0,2197265152.0
2021-10-11,352.21,364.08,338.52,343.09,5682624.0,2105446016.0
2021-10-12,347.21,363.11,337.21,354.1,6676905.0,2529052672.0
2021-10-13,356.88,377.09,352.21,372.23,4885191.0,1903299840.0
2021-10-14,377.61,377.61,360.54,365.21,3332334.0,1294475904.0
2021-10-15,357.22,365.92,353.22,355.24,5140893.0,1956981376.0
2021-10-18,355.93,356.09,342.41,347.21,4987547.0,1839380352.0
2021-10-19,348.2,355.21,345.21,352.51,3377275.0,1262469760.0
2021-10-20,352.2,352.25,317.42,334.16,11258205.0,3997750272.0
2021-10-21,337.21,349.01,335.29,341.26,4919187.0,1793371392.0
2021-10-22,342.87,350.69,337.22,340.2,3763086.0,1373293056.0
2021-10-25,343.09,347.13,338.31,345.07,3428281.0,1256707200.0
2021-10-26,349.41,350.69,344.24,345.21,2876580.0,1062946176.0
2021-10-27,343.21,345.11,334.35,337.19,3399306.0,1225400320.0
2021-10-28,337.21,351.21,334.53,339.95,4719429.0,1728419072.0
2021-10-29,341.64,357.86,338.4,353.3,5974465.0,2241787136.0
2021-11-01,354.87,354.89,341.41,349.92,4340220.0,1609269248.0
2021-11-02,349.93,359.21,347.21,352.95,4431700.0,1666136960.0
2021-11-03,355.71,365.94,350.33,357.93,5190431.0,1979471488.0
2021-11-04,356.71,367.71,352.21,365.21,5034853.0,1941367680.0
2021-11-05,362.41,379.39,360.9,376.1,5978103.0,2359794176.0
2021-11-08,375.21,375.98,348.21,351.91,7156175.0,2710359296.0
2021-11-09,354.91,355.51,346.11,347.51,4377657.0,1632460416.0
2021-11-10,350.18,351.7,338.22,344.19,3865322.0,1417673600.0
2021-11-11,345.21,354.19,342.21,348.45,3150196.0,1168600320.0
2021-11-12,349.04,351.18,341.78,344.42,3326452.0,1223147136.0
2021-11-15,344.1,349.53,342.51,344.14,2488667.0,916025536.0
2021-11-16,344.24,360.01,344.24,358.31,5138725.0,1943328768.0
2021-11-17,356.01,365.21,353.76,362.72,3354333.0,1284231552.0
2021-11-18,360.88,360.88,350.39,352.69,2764142.0,1039842496.0
2021-11-19,348.21,356.9,348.21,355.31,1869631.0,706451392.0
2021-11-22,354.34,354.34,342.31,345.19,4286016.0,1577158784.0
2021-11-23,344.31,345.89,337.21,338.21,3642086.0,1320036480.0
2021-11-24,336.92,339.21,328.4,338.0,3240323.0,1157731328.0
2021-11-25,338.56,341.7,334.21,340.21,2624508.0,947361280.0
2021-11-26,340.4,342.2,336.21,338.26,2059018.0,747393408.0
2021-11-29,342.31,349.86,331.23,339.29,4297919.0,1555022336.0
2021-11-30,342.8,342.8,331.71,335.64,3346880.0,1197961600.0
2021-12-01,334.21,337.2,331.77,335.74,2384615.0,852095360.0
2021-12-02,335.74,337.09,322.21,322.61,4072694.0,1424617344.0
2021-12-03,323.1,331.75,323.1,330.21,3341938.0,1171480448.0
2021-12-06,327.21,331.35,324.01,324.58,2858940.0,998884096.0
2021-12-07,325.21,329.01,324.02,326.32,3598685.0,1257788672.0
2021-12-08,326.32,332.8,319.71,332.11,3904531.0,1372782336.0
2021-12-09,333.21,349.42,332.12,348.21,7109405.0,2614769920.0
2021-12-10,346.2,358.97,344.57,347.8,10665797.0,4008039936.0
2021-12-13,351.51,359.43,344.28,344.35,5245193.0,1957369344.0
2021-12-14,348.22,353.03,346.31,348.51,3320529.0,1237867392.0
2021-12-15,347.54,352.18,335.21,336.21,4133246.0,1507413760.0
2021-12-16,336.21,343.19,335.13,337.46,2896630.0,1045890240.0
2021-12-17,339.21,340.2,333.21,333.37,2724636.0,977669568.0
2021-12-20,331.71,343.09,331.56,336.21,4137866.0,1490164608.0
2021-12-21,336.21,350.21,335.21,349.21,3896258.0,1434919808.0
2021-12-22,351.41,353.97,344.88,347.71,2135412.0,792258112.0
2021-12-23,348.21,351.87,342.79,350.71,2519324.0,932082688.0
2021-12-24,350.82,352.2,346.32,349.31,1878368.0,700526656.0
2021-12-27,350.07,355.01,341.22,348.42,2314057.0,854134144.0
2021-12-28,348.41,358.21,345.88,356.21,4184261.0,1581221248.0
2021-12-29,357.21,359.1,351.42,353.35,2520368.0,950818048.0
2021-12-30,355.36,361.21,353.37,360.21,3215144.0,1226789888.0
2021-12-31,360.21,362.81,355.5,358.01,2569715.0,978743744.0
