date,open,high,low,close,vol,amount
2022-11-29,41.53,42.4,41.26,41.8,8446791.0,356285632.0
2022-11-30,41.86,41.98,40.74,41.12,8475504.0,352186880.0
2022-12-01,41.77,43.18,41.64,42.39,10637205.0,454048672.0
2022-12-02,42.08,44.18,41.99,42.93,9510821.0,413982112.0
2022-12-05,43.56,43.85,42.6,43.33,6706085.0,291481632.0
2022-12-06,42.83,46.18,42.83,44.75,13244351.0,595768896.0
2022-12-07,44.68,45.42,44.26,44.88,6987422.0,315216800.0
2022-12-08,44.68,45.83,44.28,44.96,7556530.0,343351328.0
2022-12-09,44.82,46.45,44.72,45.43,12336370.0,565127104.0
2022-12-12,45.04,47.03,44.63,45.89,8902193.0,411998528.0
2022-12-13,45.71,46.01,44.48,44.57,6796636.0,307762784.0
2022-12-14,46.1,46.33,44.28,44.29,6806794.0,309861984.0
2022-12-15,43.94,45.31,43.8,43.92,6114217.0,273874560.0
2022-12-16,43.94,43.94,42.53,42.79,6226726.0,269181056.0
2022-12-19,42.73,42.96,41.28,41.52,4817118.0,203037728.0
2022-12-20,41.64,42.1,41.11,41.51,3675107.0,153829840.0
2022-12-21,41.51,41.52,39.88,40.19,4578371.0,186957440.0
2022-12-22,40.48,40.64,39.38,39.44,3739417.0,150310928.0
2022-12-23,39.28,40.06,38.93,39.76,4174819.0,166147184.0
2022-12-26,39.76,41.24,39.74,40.88,4632977.0,189889440.0
2022-12-27,40.9,41.38,40.23,41.01,4279635.0,176270016.0
2022-12-28,40.98,40.98,40.0,40.16,2904206.0,118129880.0
2022-12-29,40.28,40.81,39.76,40.28,3400797.0,138240048.0
2022-12-30,40.52,40.86,39.76,39.8,3035871.0,122961864.0
2023-01-03,40.48,42.13,39.91,41.7,10156035.0,421831584.0
2023-01-04,41.83,42.56,40.68,40.73,7127159.0,297475712.0
2023-01-05,40.69,41.34,40.08,41.15,7097100.0,291855200.0
2023-01-06,40.97,43.11,40.69,42.05,10236740.0,435087456.0
2023-01-09,42.06,42.64,40.92,41.67,5645296.0,237664192.0
2023-01-10,42.01,42.96,41.71,41.89,4760041.0,202012944.0
2023-01-11,41.84,42.72,41.11,41.17,5411156.0,228692128.0
2023-01-12,41.21,41.27,40.31,40.39,5112671.0,209172784.0
2023-01-13,40.54,40.85,39.88,40.3,4229160.0,171605168.0
2023-01-16,40.08,41.56,39.98,41.29,6798306.0,281434528.0
2023-01-17,42.16,42.48,39.98,41.48,9272945.0,387756032.0
2023-01-18,41.58,42.18,40.81,41.67,7488689.0,312223392.0
2023-01-19,41.43,45.12,41.42,44.58,15061008.0,664804416.0
2023-01-20,44.32,45.08,44.09,44.66,7104606.0,318697184.0
2023-01-30,44.98,45.28,43.66,43.88,7953849.0,354714528.0
2023-01-31,43.78,44.15,42.31,42.69,8731889.0,377221696.0
2023-02-01,42.79,43.56,42.54,43.48,6521100.0,283660192.0
2023-02-02,43.9,46.48,43.79,45.46,15271859.0,696230592.0
2023-02-03,45.15,47.38,44.43,47.36,13827056.0,637991680.0
2023-02-06,47.45,49.7,46.06,48.78,22382702.0,1083392512.0
2023-02-07,48.08,51.19,47.87,49.34,16643405.0,827818560.0
2023-02-08,49.67,50.46,46.78,46.91,12611675.0,611252736.0
2023-02-09,46.67,54.98,46.14,53.19,25652346.0,1315383552.0
2023-02-10,52.68,53.18,50.12,50.27,19174837.0,994449216.0
2023-02-13,50.68,54.4,49.98,52.2,22827718.0,1199039616.0
2023-02-14,53.51,55.04,52.17,52.85,19995512.0,1074217984.0
2023-02-15,52.84,56.69,51.05,55.89,25229176.0,1370536064.0
2023-02-16,54.71,56.36,50.59,51.18,25265968.0,1353213440.0
2023-02-17,50.88,51.64,47.68,48.11,18698443.0,925281344.0
2023-02-20,48.19,52.16,47.71,51.58,19512588.0,982466688.0
2023-02-21,50.86,51.87,48.69,49.67,15347519.0,773253632.0
2023-02-22,49.18,50.65,48.69,49.85,10058181.0,502752896.0
2023-02-23,50.0,51.11,49.28,49.86,10337473.0,521682400.0
2023-02-24,50.68,54.86,50.68,51.71,26321697.0,1393592192.0
2023-02-27,51.71,52.37,49.28,50.16,17493609.0,891091840.0
2023-02-28,51.28,53.03,49.98,51.56,16999869.0,880179840.0
2023-03-01,51.08,54.08,51.08,53.18,19242737.0,1020834112.0
2023-03-02,52.66,54.03,52.19,52.71,14756757.0,787166656.0
2023-03-03,53.77,56.34,50.56,54.99,35490448.0,1920406016.0
2023-03-06,54.58,56.67,53.9,55.07,25829321.0,1436859904.0
2023-03-07,54.43,54.96,51.86,51.94,17592305.0,937887744.0
2023-03-08,51.99,53.47,51.93,52.84,11641059.0,616719744.0
2023-03-09,52.56,53.62,51.41,52.57,12756681.0,676259904.0
2023-03-10,52.18,53.5,52.03,52.03,12375061.0,657116032.0
2023-03-13,51.67,53.48,51.48,53.23,11540251.0,612110016.0
2023-03-14,52.65,55.68,52.51,54.68,18935935.0,1034213184.0
2023-03-15,55.09,55.46,53.18,53.31,12214280.0,666505088.0
2023-03-16,52.55,53.85,52.18,52.71,8866895.0,472129952.0
2023-03-17,53.58,59.26,53.4,57.18,28810286.0,1631353472.0
2023-03-20,57.46,62.08,56.6,60.1,26259928.0,1571529728.0
2023-03-21,59.79,63.06,58.67,61.28,22530673.0,1374975872.0
2023-03-22,60.86,66.58,59.68,65.61,26010186.0,1671458304.0
2023-03-23,64.28,70.12,63.48,65.88,30018975.0,1995807872.0
2023-03-24,66.55,67.86,63.48,65.93,25566062.0,1685270144.0
2023-03-27,64.88,67.18,60.28,62.94,35621836.0,2273438208.0
2023-03-28,63.83,66.23,62.18,64.58,29420458.0,1900111872.0
2023-03-29,63.71,77.56,63.68,74.18,57175949.0,4082687488.0
2023-03-30,74.84,81.18,73.81,76.18,53166112.0,4080936192.0
2023-03-31,74.68,77.45,71.48,76.85,40805292.0,3052062208.0
2023-04-03,77.08,86.95,75.98,84.48,43563012.0,3543190784.0
2023-04-04,81.88,90.58,80.48,85.56,36598984.0,3127354112.0
2023-04-06,83.06,87.26,80.67,80.91,33733505.0,2835303168.0
2023-04-07,81.75,83.15,79.38,81.33,24152646.0,1974814976.0
2023-04-10,80.18,81.31,73.3,74.48,36819589.0,2849644800.0
2023-04-11,75.29,76.7,71.63,75.68,28457504.0,2138543360.0
2023-04-12,75.07,84.18,73.46,82.37,39422530.0,3141038592.0
2023-04-13,80.68,83.63,74.86,75.9,30601158.0,2421505792.0
2023-04-14,77.8,78.13,72.78,76.72,25692358.0,1958140544.0
2023-04-17,76.18,81.18,74.88,79.81,23928710.0,1883998080.0
2023-04-18,78.68,84.18,75.83,82.28,30598442.0,2491393280.0
2023-04-19,81.68,98.68,81.68,90.23,47687417.0,4295783424.0
2023-04-20,93.48,98.18,91.16,96.98,38232090.0,3637961472.0
2023-04-21,94.83,94.83,87.86,91.07,30396102.0,2793013248.0
2023-04-24,91.07,91.42,84.25,88.95,26143439.0,2309277184.0
2023-04-25,88.68,101.68,86.39,98.43,38669637.0,3722020864.0
2023-04-26,96.68,100.97,88.38,92.17,34412708.0,3237544704.0
2023-04-27,89.76,94.68,84.03,86.98,30543673.0,2699243776.0
2023-04-28,86.69,94.68,86.18,93.83,27101882.0,2487725056.0
2023-05-04,92.34,94.65,88.59,91.83,17355077.0,1588386816.0
2023-05-05,91.76,98.67,88.98,91.92,23336494.0,2199261184.0
2023-05-08,91.48,93.88,85.52,88.34,17965549.0,1611961216.0
2023-05-09,88.35,92.68,85.56,88.58,17379548.0,1560431232.0
2023-05-10,86.96,89.54,76.48,77.17,33203166.0,2692848128.0
2023-05-11,77.45,78.63,75.18,75.63,17526488.0,1347356288.0
2023-05-12,75.63,77.86,74.1,74.1,13121997.0,1000634752.0
2023-05-15,74.68,76.66,72.18,76.18,15471458.0,1159290496.0
2023-05-16,75.68,77.07,73.76,73.85,14143355.0,1065248192.0
2023-05-17,73.56,78.07,73.36,76.51,15484682.0,1187395328.0
2023-05-18,77.68,83.09,77.51,81.01,21377588.0,1729219328.0
2023-05-19,81.87,87.36,80.58,80.58,19324060.0,1632959360.0
2023-05-22,79.5,82.94,76.32,77.69,14697707.0,1160538112.0
2023-05-23,77.17,78.03,75.99,76.95,7675101.0,592970944.0
2023-05-24,76.16,79.34,74.36,76.51,13934561.0,1077687040.0
2023-05-25,80.88,83.13,76.48,80.68,19036963.0,1524164352.0
2023-05-26,80.06,87.58,79.58,86.19,25016389.0,2130864000.0
2023-05-29,88.49,89.07,84.38,86.05,17146636.0,1492227584.0
2023-05-30,84.69,91.68,84.32,90.6,18753685.0,1665698560.0
2023-05-31,89.63,93.2,88.98,92.41,14677356.0,1346237824.0
2023-06-01,90.56,94.56,85.8,86.98,22750606.0,2045455744.0
2023-06-02,87.68,88.56,81.89,82.88,26392267.0,2225381632.0
2023-06-05,82.79,84.13,81.96,83.18,14131072.0,1175834112.0
2023-06-06,82.3,83.26,77.74,79.07,16492708.0,1333447680.0
2023-06-07,79.0,80.69,76.85,79.56,12355407.0,981934016.0
2023-06-08,78.18,78.33,75.28,76.93,14833434.0,1145108096.0
2023-06-09,77.15,78.11,72.74,77.49,21291540.0,1612836736.0
2023-06-12,77.47,80.78,77.43,78.07,18523219.0,1472847104.0
2023-06-13,78.5,82.0,73.57,80.46,27289325.0,2139524352.0
2023-06-14,79.39,82.32,77.69,81.16,22066544.0,1769091840.0
2023-06-15,81.1,81.71,75.3,75.5,21340775.0,1672718336.0
2023-06-16,74.7,77.24,71.73,76.8,21496221.0,1620970496.0
2023-06-19,76.67,80.56,75.0,79.73,24179651.0,1916087808.0
2023-06-20,81.4,84.21,77.12,83.69,33139341.0,2706173184.0
2023-06-21,81.84,82.02,76.12,76.12,21287204.0,1689258240.0
2023-06-26,73.72,75.7,68.72,69.16,22106950.0,1596289024.0
2023-06-27,69.11,70.22,68.32,68.44,10526061.0,731051264.0
2023-06-28,72.72,73.72,68.64,69.72,19634999.0,1394122624.0
2023-06-29,69.72,70.19,66.42,67.73,16262480.0,1106648448.0
2023-06-30,66.73,69.5,66.6,67.99,12524838.0,854641024.0
2023-07-03,67.83,70.17,65.73,69.32,13811613.0,947291072.0
2023-07-04,68.89,71.71,68.28,70.87,13501722.0,954630976.0
2023-07-05,70.89,71.22,68.93,69.01,8504015.0,596132480.0
2023-07-06,68.52,70.9,68.42,69.22,8031311.0,563850240.0
2023-07-07,68.62,69.18,66.53,66.77,7771918.0,525634464.0
2023-07-10,67.92,71.07,67.51,70.07,15190578.0,1065375424.0
2023-07-11,70.89,79.55,70.89,77.52,33197508.0,2548934656.0
2023-07-12,78.02,78.72,74.22,74.66,16990048.0,1298320896.0
2023-07-13,76.22,77.13,73.72,76.66,17570171.0,1330724736.0
2023-07-14,76.71,81.6,76.71,78.12,23955961.0,1902695168.0
2023-07-17,76.87,79.13,73.72,75.82,15984040.0,1216901760.0
2023-07-18,75.65,75.96,72.75,72.88,11800674.0,875384000.0
2023-07-19,72.96,73.94,71.41,71.67,7667356.0,556797120.0
2023-07-20,71.72,71.99,68.1,68.25,9499010.0,664159616.0
2023-07-21,67.66,67.66,60.74,61.12,23817707.0,1514900096.0
2023-07-24,60.72,62.81,60.01,60.92,10660464.0,656575872.0
2023-07-25,61.69,62.17,59.34,60.12,14043734.0,852544768.0
2023-07-26,60.29,60.72,58.52,58.87,9401267.0,562052864.0
2023-07-27,58.46,59.0,56.95,57.0,10507560.0,609313472.0
2023-07-28,56.82,57.72,56.43,56.58,8872094.0,508435520.0
2023-07-31,56.77,57.63,55.82,56.81,8467555.0,484713216.0
2023-08-01,56.84,58.67,55.42,58.66,15372734.0,886031104.0
2023-08-02,57.84,61.52,57.52,60.44,14966201.0,899763584.0
2023-08-03,59.82,64.03,59.81,63.01,15564696.0,978554112.0
2023-08-04,62.72,63.7,62.38,63.24,9343854.0,591661504.0
2023-08-07,63.02,64.7,62.72,64.12,8221161.0,526204512.0
2023-08-08,64.12,64.71,62.91,64.06,7102603.0,455870048.0
2023-08-09,64.02,64.28,60.72,60.72,10431557.0,649052608.0
2023-08-10,59.77,61.67,58.22,58.59,12208549.0,728952448.0
2023-08-11,58.9,59.29,54.92,54.99,17393423.0,985642240.0
2023-08-14,53.72,54.22,51.27,53.52,36189610.0,1926425984.0
2023-08-15,54.44,54.64,51.88,52.32,23483995.0,1242905344.0
2023-08-16,52.6,52.6,50.52,50.72,15233996.0,783462592.0
2023-08-17,50.72,51.32,49.72,50.4,17594691.0,899287680.0
2023-08-18,50.72,51.4,49.85,49.85,12253349.0,623992320.0
2023-08-21,49.84,51.59,49.13,50.06,15965909.0,813694592.0
2023-08-22,51.07,51.88,49.6,51.52,17767158.0,909621376.0
2023-08-23,51.24,51.24,49.4,49.62,13071491.0,656538944.0
2023-08-24,50.72,51.5,50.22,50.41,15157427.0,775031360.0
2023-08-25,50.53,51.45,49.03,49.38,14130097.0,710519296.0
2023-08-28,54.62,54.63,50.14,50.49,22187669.0,1144876032.0
2023-08-29,50.22,53.21,49.7,52.74,25022450.0,1304798080.0
2023-08-30,53.5,56.98,52.93,56.26,33565299.0,1869644672.0
2023-08-31,55.64,62.02,54.91,58.91,39076383.0,2303283712.0
2023-09-01,58.91,61.11,58.15,59.03,27377647.0,1632379648.0
2023-09-04,59.68,60.95,58.3,60.82,22694765.0,1359654784.0
2023-09-05,62.12,62.16,57.85,57.85,26112165.0,1564447872.0
2023-09-06,57.62,60.2,57.32,59.72,22347129.0,1327644928.0
2023-09-07,59.25,59.82,57.65,57.8,17864564.0,1048733824.0
2023-09-08,57.23,59.12,56.92,56.96,15387387.0,894313728.0
2023-09-11,56.72,59.84,55.91,58.02,20974364.0,1215462784.0
2023-09-12,57.7,58.29,56.44,56.48,14101761.0,808793984.0
2023-09-13,56.12,56.52,54.59,55.05,12681051.0,705047040.0
2023-09-14,55.21,55.32,52.97,53.41,12824006.0,691618752.0
2023-09-15,53.72,54.59,52.32,52.57,13064099.0,698712064.0
2023-09-18,51.81,53.28,51.67,52.67,10602954.0,560388672.0
2023-09-19,52.72,53.22,51.5,51.79,9249642.0,485551616.0
2023-09-20,51.72,53.2,51.0,51.11,9798317.0,513720448.0
2023-09-21,50.73,51.8,50.73,51.02,9551189.0,491244768.0
2023-09-22,50.92,54.18,50.82,53.98,24431858.0,1299522688.0
2023-09-25,53.62,53.83,52.07,52.29,14840218.0,784746304.0
2023-09-26,52.38,54.83,52.15,53.18,18387565.0,988263296.0
2023-09-27,53.6,54.22,52.91,53.72,14060580.0,758220224.0
2023-09-28,53.99,54.31,52.83,53.7,14447341.0,779568448.0
2023-10-09,52.86,53.22,51.42,52.78,11534658.0,609064512.0
2023-10-10,53.3,54.32,52.93,53.66,13503757.0,727609408.0
2023-10-11,53.84,55.27,52.6,54.74,19630937.0,1069933760.0
2023-10-12,54.94,55.22,53.59,54.72,15459879.0,845739392.0
2023-10-13,54.15,54.77,52.54,53.23,13710044.0,739588544.0
2023-10-16,52.82,53.19,50.6,51.61,14464690.0,748741952.0
2023-10-17,51.92,52.82,51.35,52.26,10768040.0,563662528.0
2023-10-18,55.02,57.18,54.27,55.23,49130438.0,2751036160.0
2023-10-19,54.59,60.63,54.59,58.78,60219817.0,3554828544.0
2023-10-20,58.78,60.42,57.3,58.94,40644610.0,2408901376.0
2023-10-23,58.34,60.87,56.6,58.87,36385261.0,2143923584.0
2023-10-24,59.02,59.27,54.72,56.88,32180626.0,1834154752.0
2023-10-25,58.72,61.4,58.07,60.7,44095106.0,2643217664.0
2023-10-26,59.67,60.32,58.39,59.82,31941875.0,1906662912.0
2023-10-27,59.34,59.88,57.29,59.16,29334038.0,1729996416.0
2023-10-30,58.82,62.7,57.95,62.52,37409232.0,2280668928.0
2023-10-31,61.42,62.31,60.58,61.69,22353882.0,1380012800.0
2023-11-01,61.45,67.22,61.16,64.52,39317556.0,2539504384.0
2023-11-02,65.42,67.5,63.33,64.1,34430581.0,2262608384.0
2023-11-03,63.37,66.49,63.1,66.37,32501165.0,2125578112.0
2023-11-06,67.11,67.73,65.38,65.62,37886099.0,2528372224.0
2023-11-07,65.62,68.48,64.62,67.69,37386826.0,2498096384.0
2023-11-08,69.52,70.98,66.79,68.52,40571339.0,2808844544.0
2023-11-09,67.73,69.22,64.52,64.72,39071914.0,2607236608.0
2023-11-10,63.42,65.95,63.3,64.74,29612789.0,1919972352.0
2023-11-13,64.56,66.12,63.83,65.12,21485736.0,1403277696.0
2023-11-14,65.12,68.72,64.63,68.26,33887291.0,2282900992.0
2023-11-15,68.95,69.55,66.54,67.14,23743132.0,1615582080.0
2023-11-16,66.92,67.96,65.94,65.94,16405160.0,1103171968.0
2023-11-17,65.57,66.94,64.55,65.84,15728419.0,1036339968.0
2023-11-20,65.54,68.37,65.0,67.91,24774936.0,1662805504.0
2023-11-21,67.57,68.3,66.52,66.82,15013298.0,1014206464.0
2023-11-22,66.84,68.7,66.12,67.05,19263867.0,1302478592.0
2023-11-23,66.87,67.39,63.83,67.03,19872869.0,1313221376.0
2023-11-24,66.52,67.08,62.51,63.15,22285229.0,1438381184.0
2023-11-27,63.72,67.07,63.43,67.03,31079351.0,2049612544.0
2023-11-28,67.12,70.93,67.02,70.46,37897832.0,2651735552.0
2023-11-29,69.78,72.9,69.78,70.32,36559280.0,2639881216.0
2023-11-30,71.51,71.52,69.62,71.49,33999712.0,2416644608.0
2023-12-01,70.92,73.18,70.61,71.62,25020241.0,1803988224.0
2023-12-04,71.63,74.22,71.63,72.43,26240379.0,1919797888.0
2023-12-05,71.27,74.0,70.09,72.57,33405194.0,2425347840.0
2023-12-06,72.57,75.5,72.12,75.31,42280489.0,3165862144.0
2023-12-07,74.71,75.1,71.68,72.88,49264875.0,3651335168.0
2023-12-08,73.71,81.72,73.62,80.06,98702387.0,7764774912.0
2023-12-11,77.73,83.22,77.22,81.94,47701898.0,3872866560.0
2023-12-12,80.85,83.33,79.42,80.39,32240035.0,2619859200.0
2023-12-13,80.71,81.16,76.53,77.37,34239072.0,2682237696.0
2023-12-14,77.85,78.26,74.8,75.32,24797721.0,1902930944.0
2023-12-15,75.63,76.03,73.37,73.56,20783237.0,1548883712.0
2023-12-18,73.06,76.1,73.05,74.95,21258909.0,1596251264.0
2023-12-19,74.59,76.39,73.83,75.82,19224173.0,1453616512.0
2023-12-20,75.79,76.22,74.02,74.24,16495809.0,1238490880.0
2023-12-21,73.43,78.37,73.14,76.89,23381258.0,1784396672.0
2023-12-22,76.52,77.32,74.05,75.03,19168535.0,1454708224.0
2023-12-25,73.93,74.66,67.39,72.33,25457718.0,1824651264.0
2023-12-26,72.57,72.85,70.08,70.72,17232935.0,1229348224.0
2023-12-27,70.97,72.3,70.12,70.2,14875137.0,1065244608.0
2023-12-28,69.77,71.65,69.53,70.03,20472985.0,1450645888.0
2023-12-29,70.22,71.46,69.08,70.7,21903903.0,1541728384.0
2024-01-02,70.49,73.11,69.85,72.08,18174808.0,1313318656.0
2024-01-03,73.22,73.89,71.49,72.39,16533816.0,1204854528.0
2024-01-04,71.47,74.87,69.02,74.62,20456381.0,1468248960.0
2024-01-05,73.83,74.69,70.3,71.45,16721788.0,1216569600.0
2024-01-08,70.71,71.26,68.11,68.13,15171222.0,1052610688.0
2024-01-09,69.22,70.52,68.02,68.89,12767303.0,886795968.0
2024-01-10,68.33,70.1,66.75,67.71,10789089.0,740741184.0
2024-01-11,66.85,69.49,66.78,68.52,13706253.0,936648064.0
2024-01-12,67.88,68.16,65.13,65.13,17356158.0,1151765760.0
2024-01-15,64.52,67.17,64.33,65.72,13587406.0,900021952.0
2024-01-16,65.08,66.15,64.15,65.94,12797230.0,836506368.0
2024-01-17,66.32,67.27,65.28,65.49,12230774.0,815949888.0
2024-01-18,64.72,69.68,64.58,69.61,24021961.0,1621680640.0
2024-01-19,69.58,69.92,67.7,69.55,15707483.0,1089238400.0
2024-01-22,70.25,71.41,68.0,70.11,20611013.0,1453610112.0
2024-01-23,69.23,73.23,67.22,72.82,22012220.0,1559993984.0
2024-01-24,71.83,73.31,69.6,72.62,18114819.0,1302639488.0
2024-01-25,72.62,73.73,70.62,72.92,18030614.0,1309896320.0
2024-01-26,72.23,72.88,70.08,70.35,14826765.0,1059911808.0
2024-01-29,71.87,74.39,69.55,69.72,20844795.0,1510959872.0
2024-01-30,68.38,68.65,64.72,65.07,19477153.0,1301376896.0
2024-01-31,64.42,67.92,64.31,65.99,18219527.0,1214352896.0
2024-02-01,65.22,70.85,64.72,68.62,19857914.0,1367573376.0
2024-02-02,68.62,69.15,65.01,68.04,18855360.0,1279554304.0
2024-02-05,68.24,70.75,65.33,69.42,22899831.0,1567191936.0
2024-02-06,69.26,76.09,67.8,76.02,26086448.0,1894171136.0
2024-02-07,76.32,76.78,74.42,75.47,21829986.0,1658235904.0
2024-02-08,76.72,79.28,74.91,76.44,21863527.0,1690034304.0
2024-02-19,80.32,88.04,78.74,85.72,35771166.0,2944211456.0
2024-02-20,83.93,84.62,81.16,82.11,24696197.0,2049873280.0
2024-02-21,79.94,81.48,78.14,79.48,24441360.0,1958774528.0
2024-02-22,82.22,85.99,81.49,82.55,28739610.0,2399914752.0
2024-02-23,85.96,86.67,80.42,81.12,26403504.0,2192990208.0
2024-02-26,79.9,84.33,79.5,81.87,25612476.0,2126130304.0
2024-02-27,81.02,88.34,80.45,87.72,37833674.0,3243611648.0
2024-02-28,86.82,89.04,83.0,83.0,34808926.0,2999120640.0
2024-02-29,82.22,86.7,82.22,84.84,33972253.0,2883976192.0
2024-03-01,86.05,88.05,84.8,87.21,31746787.0,2754471424.0
2024-03-04,88.82,89.48,83.57,86.0,33029482.0,2845580032.0
2024-03-05,84.54,89.98,83.85,86.02,39605783.0,3460218880.0
2024-03-06,84.72,85.53,82.7,84.14,27199788.0,2293979392.0
2024-03-07,84.32,84.99,80.47,80.62,29708196.0,2445734144.0
2024-03-08,81.13,82.31,79.49,82.02,28009751.0,2278499328.0
2024-03-11,81.92,84.52,80.83,83.53,27453312.0,2284218112.0
2024-03-12,82.72,83.22,79.29,79.72,29602349.0,2398647808.0
2024-03-13,81.1,82.27,79.38,79.42,23502709.0,1904133760.0
2024-03-14,78.42,81.02,78.12,80.47,21081183.0,1687129216.0
2024-03-15,79.78,80.42,78.22,80.42,21706181.0,1729629568.0
2024-03-18,80.4,84.01,80.09,82.91,32622592.0,2700434432.0
2024-03-19,82.22,82.22,80.22,80.37,21584127.0,1754165120.0
2024-03-20,80.37,81.42,79.52,79.91,15436192.0,1244508672.0
2024-03-21,80.02,81.22,78.6,78.94,16673668.0,1334364672.0
2024-03-22,78.62,81.12,78.62,79.84,19784091.0,1582876544.0
2024-03-25,79.82,82.82,79.17,80.22,24861292.0,2030109312.0
2024-03-26,79.82,80.43,75.8,76.01,25850636.0,2007755136.0
